4.0000 	 9.986415e-01 	 9.986415e-01 	 7.698069e-08
4.0100 	 9.986415e-01 	 9.986415e-01 	 7.736607e-08
4.0200 	 9.986415e-01 	 9.986415e-01 	 7.775242e-08
4.0300 	 9.986415e-01 	 9.986415e-01 	 7.813973e-08
4.0400 	 9.986415e-01 	 9.986415e-01 	 7.852800e-08
4.0500 	 9.986415e-01 	 9.986415e-01 	 7.891723e-08
4.0600 	 9.986415e-01 	 9.986415e-01 	 7.930743e-08
4.0700 	 9.986415e-01 	 9.986415e-01 	 7.969859e-08
4.0800 	 9.986415e-01 	 9.986415e-01 	 8.009071e-08
4.0900 	 9.986415e-01 	 9.986415e-01 	 8.048379e-08
4.1000 	 9.986415e-01 	 9.986415e-01 	 8.087784e-08
4.1100 	 9.986415e-01 	 9.986415e-01 	 8.127284e-08
4.1200 	 9.986415e-01 	 9.986415e-01 	 8.166881e-08
4.1300 	 9.986415e-01 	 9.986415e-01 	 8.206574e-08
4.1400 	 9.986415e-01 	 9.986415e-01 	 8.246364e-08
4.1500 	 9.986415e-01 	 9.986415e-01 	 8.286249e-08
4.1600 	 9.986415e-01 	 9.986415e-01 	 8.326231e-08
4.1700 	 9.986415e-01 	 9.986415e-01 	 8.366309e-08
4.1800 	 9.986415e-01 	 9.986415e-01 	 8.406484e-08
4.1900 	 9.986415e-01 	 9.986415e-01 	 8.446754e-08
4.2000 	 9.986415e-01 	 9.986415e-01 	 8.487121e-08
4.2100 	 9.986415e-01 	 9.986415e-01 	 8.527584e-08
4.2200 	 9.986415e-01 	 9.986414e-01 	 8.568143e-08
4.2300 	 9.986415e-01 	 9.986414e-01 	 8.608798e-08
4.2400 	 9.986415e-01 	 9.986414e-01 	 8.649550e-08
4.2500 	 9.986415e-01 	 9.986414e-01 	 8.690398e-08
4.2600 	 9.986415e-01 	 9.986414e-01 	 8.731342e-08
4.2700 	 9.986415e-01 	 9.986414e-01 	 8.772382e-08
4.2800 	 9.986415e-01 	 9.986414e-01 	 8.813519e-08
4.2900 	 9.986415e-01 	 9.986414e-01 	 8.854752e-08
4.3000 	 9.986415e-01 	 9.986414e-01 	 8.896081e-08
4.3100 	 9.986415e-01 	 9.986414e-01 	 8.937506e-08
4.3200 	 9.986415e-01 	 9.986414e-01 	 8.979027e-08
4.3300 	 9.986415e-01 	 9.986414e-01 	 9.020645e-08
4.3400 	 9.986415e-01 	 9.986414e-01 	 9.062359e-08
4.3500 	 9.986415e-01 	 9.986414e-01 	 9.104169e-08
4.3600 	 9.986415e-01 	 9.986414e-01 	 9.146075e-08
4.3700 	 9.986415e-01 	 9.986414e-01 	 9.188078e-08
4.3800 	 9.986415e-01 	 9.986414e-01 	 9.230177e-08
4.3900 	 9.986415e-01 	 9.986414e-01 	 9.272372e-08
4.4000 	 9.986415e-01 	 9.986414e-01 	 9.314663e-08
4.4100 	 9.986415e-01 	 9.986414e-01 	 9.357051e-08
4.4200 	 9.986415e-01 	 9.986414e-01 	 9.399534e-08
4.4300 	 9.986415e-01 	 9.986414e-01 	 9.442114e-08
4.4400 	 9.986415e-01 	 9.986414e-01 	 9.484790e-08
4.4500 	 9.986415e-01 	 9.986414e-01 	 9.527563e-08
4.4600 	 9.986415e-01 	 9.986414e-01 	 9.570431e-08
4.4700 	 9.986415e-01 	 9.986414e-01 	 9.613396e-08
4.4800 	 9.986415e-01 	 9.986414e-01 	 9.656457e-08
4.4900 	 9.986415e-01 	 9.986414e-01 	 9.699615e-08
4.5000 	 9.986415e-01 	 9.986414e-01 	 9.742868e-08
4.5100 	 9.986415e-01 	 9.986414e-01 	 9.786218e-08
4.5200 	 9.986415e-01 	 9.986414e-01 	 9.829664e-08
4.5300 	 9.986415e-01 	 9.986414e-01 	 9.873206e-08
4.5400 	 9.986415e-01 	 9.986414e-01 	 9.916844e-08
4.5500 	 9.986415e-01 	 9.986414e-01 	 9.960579e-08
4.5600 	 9.986415e-01 	 9.986414e-01 	 1.000441e-07
4.5700 	 9.986415e-01 	 9.986414e-01 	 1.004834e-07
4.5800 	 9.986415e-01 	 9.986414e-01 	 1.009236e-07
4.5900 	 9.986415e-01 	 9.986414e-01 	 1.013648e-07
4.6000 	 9.986415e-01 	 9.986414e-01 	 1.018070e-07
4.6100 	 9.986415e-01 	 9.986414e-01 	 1.022501e-07
4.6200 	 9.986415e-01 	 9.986414e-01 	 1.026942e-07
4.6300 	 9.986415e-01 	 9.986414e-01 	 1.031392e-07
4.6400 	 9.986415e-01 	 9.986414e-01 	 1.035852e-07
4.6500 	 9.986415e-01 	 9.986414e-01 	 1.040322e-07
4.6600 	 9.986415e-01 	 9.986414e-01 	 1.044801e-07
4.6700 	 9.986415e-01 	 9.986414e-01 	 1.049290e-07
4.6800 	 9.986415e-01 	 9.986414e-01 	 1.053789e-07
4.6900 	 9.986415e-01 	 9.986414e-01 	 1.058297e-07
4.7000 	 9.986415e-01 	 9.986414e-01 	 1.062815e-07
4.7100 	 9.986415e-01 	 9.986414e-01 	 1.067342e-07
4.7200 	 9.986415e-01 	 9.986414e-01 	 1.071879e-07
4.7300 	 9.986415e-01 	 9.986414e-01 	 1.076426e-07
4.7400 	 9.986415e-01 	 9.986414e-01 	 1.080982e-07
4.7500 	 9.986415e-01 	 9.986414e-01 	 1.085548e-07
4.7600 	 9.986415e-01 	 9.986414e-01 	 1.090123e-07
4.7700 	 9.986415e-01 	 9.986414e-01 	 1.094709e-07
4.7800 	 9.986415e-01 	 9.986414e-01 	 1.099303e-07
4.7900 	 9.986415e-01 	 9.986414e-01 	 1.103908e-07
4.8000 	 9.986415e-01 	 9.986414e-01 	 1.108522e-07
4.8100 	 9.986415e-01 	 9.986414e-01 	 1.113146e-07
4.8200 	 9.986415e-01 	 9.986414e-01 	 1.117779e-07
4.8300 	 9.986415e-01 	 9.986414e-01 	 1.122422e-07
4.8400 	 9.986415e-01 	 9.986414e-01 	 1.127074e-07
4.8500 	 9.986415e-01 	 9.986414e-01 	 1.131736e-07
4.8600 	 9.986415e-01 	 9.986414e-01 	 1.136408e-07
4.8700 	 9.986415e-01 	 9.986414e-01 	 1.141090e-07
4.8800 	 9.986415e-01 	 9.986414e-01 	 1.145781e-07
4.8900 	 9.986415e-01 	 9.986414e-01 	 1.150481e-07
4.9000 	 9.986415e-01 	 9.986414e-01 	 1.155191e-07
4.9100 	 9.986415e-01 	 9.986414e-01 	 1.159911e-07
4.9200 	 9.986415e-01 	 9.986414e-01 	 1.164641e-07
4.9300 	 9.986415e-01 	 9.986414e-01 	 1.169380e-07
4.9400 	 9.986415e-01 	 9.986414e-01 	 1.174129e-07
4.9500 	 9.986415e-01 	 9.986414e-01 	 1.178887e-07
4.9600 	 9.986415e-01 	 9.986414e-01 	 1.183655e-07
4.9700 	 9.986415e-01 	 9.986414e-01 	 1.188433e-07
4.9800 	 9.986415e-01 	 9.986414e-01 	 1.193220e-07
4.9900 	 9.986415e-01 	 9.986414e-01 	 1.198017e-07
5.0000 	 9.986415e-01 	 9.986414e-01 	 1.202823e-07
5.0100 	 9.986415e-01 	 9.986414e-01 	 1.207639e-07
5.0200 	 9.986415e-01 	 9.986414e-01 	 1.212465e-07
5.0300 	 9.986415e-01 	 9.986414e-01 	 1.217300e-07
5.0400 	 9.986415e-01 	 9.986414e-01 	 1.222145e-07
5.0500 	 9.986415e-01 	 9.986414e-01 	 1.227000e-07
5.0600 	 9.986415e-01 	 9.986414e-01 	 1.231864e-07
5.0700 	 9.986415e-01 	 9.986414e-01 	 1.236738e-07
5.0800 	 9.986415e-01 	 9.986414e-01 	 1.241621e-07
5.0900 	 9.986415e-01 	 9.986414e-01 	 1.246515e-07
5.1000 	 9.986415e-01 	 9.986414e-01 	 1.251417e-07
5.1100 	 9.986415e-01 	 9.986414e-01 	 1.256330e-07
5.1200 	 9.986415e-01 	 9.986414e-01 	 1.261252e-07
5.1300 	 9.986415e-01 	 9.986414e-01 	 1.266183e-07
5.1400 	 9.986415e-01 	 9.986414e-01 	 1.271124e-07
5.1500 	 9.986415e-01 	 9.986414e-01 	 1.276075e-07
5.1600 	 9.986415e-01 	 9.986414e-01 	 1.281036e-07
5.1700 	 9.986415e-01 	 9.986414e-01 	 1.286006e-07
5.1800 	 9.986415e-01 	 9.986414e-01 	 1.290985e-07
5.1900 	 9.986415e-01 	 9.986414e-01 	 1.295975e-07
5.2000 	 9.986415e-01 	 9.986414e-01 	 1.300974e-07
5.2100 	 9.986415e-01 	 9.986414e-01 	 1.305982e-07
5.2200 	 9.986415e-01 	 9.986414e-01 	 1.311000e-07
5.2300 	 9.986415e-01 	 9.986414e-01 	 1.316028e-07
5.2400 	 9.986415e-01 	 9.986414e-01 	 1.321066e-07
5.2500 	 9.986415e-01 	 9.986414e-01 	 1.326113e-07
5.2600 	 9.986415e-01 	 9.986414e-01 	 1.331169e-07
5.2700 	 9.986415e-01 	 9.986414e-01 	 1.336236e-07
5.2800 	 9.986415e-01 	 9.986414e-01 	 1.341311e-07
5.2900 	 9.986415e-01 	 9.986414e-01 	 1.346397e-07
5.3000 	 9.986415e-01 	 9.986414e-01 	 1.351492e-07
5.3100 	 9.986415e-01 	 9.986414e-01 	 1.356597e-07
5.3200 	 9.986415e-01 	 9.986414e-01 	 1.361711e-07
5.3300 	 9.986415e-01 	 9.986414e-01 	 1.366835e-07
5.3400 	 9.986415e-01 	 9.986414e-01 	 1.371969e-07
5.3500 	 9.986415e-01 	 9.986414e-01 	 1.377112e-07
5.3600 	 9.986415e-01 	 9.986414e-01 	 1.382265e-07
5.3700 	 9.986415e-01 	 9.986414e-01 	 1.387428e-07
5.3800 	 9.986415e-01 	 9.986414e-01 	 1.392600e-07
5.3900 	 9.986415e-01 	 9.986414e-01 	 1.397782e-07
5.4000 	 9.986415e-01 	 9.986414e-01 	 1.402973e-07
5.4100 	 9.986415e-01 	 9.986414e-01 	 1.408174e-07
5.4200 	 9.986415e-01 	 9.986414e-01 	 1.413385e-07
5.4300 	 9.986415e-01 	 9.986414e-01 	 1.418605e-07
5.4400 	 9.986415e-01 	 9.986414e-01 	 1.423835e-07
5.4500 	 9.986415e-01 	 9.986414e-01 	 1.429074e-07
5.4600 	 9.986415e-01 	 9.986414e-01 	 1.434323e-07
5.4700 	 9.986415e-01 	 9.986414e-01 	 1.439582e-07
5.4800 	 9.986415e-01 	 9.986414e-01 	 1.444850e-07
5.4900 	 9.986415e-01 	 9.986414e-01 	 1.450128e-07
5.5000 	 9.986415e-01 	 9.986414e-01 	 1.455416e-07
5.5100 	 9.986415e-01 	 9.986414e-01 	 1.460713e-07
5.5200 	 9.986415e-01 	 9.986414e-01 	 1.466020e-07
5.5300 	 9.986415e-01 	 9.986414e-01 	 1.471337e-07
5.5400 	 9.986415e-01 	 9.986414e-01 	 1.476663e-07
5.5500 	 9.986415e-01 	 9.986414e-01 	 1.481998e-07
5.5600 	 9.986415e-01 	 9.986414e-01 	 1.487344e-07
5.5700 	 9.986415e-01 	 9.986414e-01 	 1.492699e-07
5.5800 	 9.986415e-01 	 9.986414e-01 	 1.498063e-07
5.5900 	 9.986415e-01 	 9.986414e-01 	 1.503438e-07
5.6000 	 9.986415e-01 	 9.986414e-01 	 1.508821e-07
5.6100 	 9.986415e-01 	 9.986414e-01 	 1.514215e-07
5.6200 	 9.986415e-01 	 9.986414e-01 	 1.519618e-07
5.6300 	 9.986415e-01 	 9.986414e-01 	 1.525031e-07
5.6400 	 9.986415e-01 	 9.986414e-01 	 1.530453e-07
5.6500 	 9.986415e-01 	 9.986414e-01 	 1.535885e-07
5.6600 	 9.986415e-01 	 9.986414e-01 	 1.541326e-07
5.6700 	 9.986415e-01 	 9.986414e-01 	 1.546778e-07
5.6800 	 9.986415e-01 	 9.986414e-01 	 1.552238e-07
5.6900 	 9.986415e-01 	 9.986414e-01 	 1.557709e-07
5.7000 	 9.986415e-01 	 9.986414e-01 	 1.563189e-07
5.7100 	 9.986415e-01 	 9.986414e-01 	 1.568679e-07
5.7200 	 9.986415e-01 	 9.986414e-01 	 1.574178e-07
5.7300 	 9.986415e-01 	 9.986414e-01 	 1.579687e-07
5.7400 	 9.986415e-01 	 9.986414e-01 	 1.585205e-07
5.7500 	 9.986415e-01 	 9.986414e-01 	 1.590734e-07
5.7600 	 9.986415e-01 	 9.986414e-01 	 1.596271e-07
5.7700 	 9.986415e-01 	 9.986414e-01 	 1.601819e-07
5.7800 	 9.986415e-01 	 9.986414e-01 	 1.607376e-07
5.7900 	 9.986415e-01 	 9.986414e-01 	 1.612943e-07
5.8000 	 9.986415e-01 	 9.986414e-01 	 1.618519e-07
5.8100 	 9.986415e-01 	 9.986414e-01 	 1.624105e-07
5.8200 	 9.986415e-01 	 9.986414e-01 	 1.629700e-07
5.8300 	 9.986415e-01 	 9.986414e-01 	 1.635305e-07
5.8400 	 9.986415e-01 	 9.986414e-01 	 1.640920e-07
5.8500 	 9.986415e-01 	 9.986414e-01 	 1.646545e-07
5.8600 	 9.986415e-01 	 9.986414e-01 	 1.652179e-07
5.8700 	 9.986415e-01 	 9.986414e-01 	 1.657822e-07
5.8800 	 9.986415e-01 	 9.986414e-01 	 1.663476e-07
5.8900 	 9.986415e-01 	 9.986414e-01 	 1.669138e-07
5.9000 	 9.986415e-01 	 9.986414e-01 	 1.674811e-07
5.9100 	 9.986415e-01 	 9.986414e-01 	 1.680493e-07
5.9200 	 9.986415e-01 	 9.986414e-01 	 1.686185e-07
5.9300 	 9.986415e-01 	 9.986414e-01 	 1.691886e-07
5.9400 	 9.986415e-01 	 9.986414e-01 	 1.697597e-07
5.9500 	 9.986415e-01 	 9.986414e-01 	 1.703318e-07
5.9600 	 9.986415e-01 	 9.986414e-01 	 1.709048e-07
5.9700 	 9.986415e-01 	 9.986414e-01 	 1.714788e-07
5.9800 	 9.986415e-01 	 9.986414e-01 	 1.720537e-07
5.9900 	 9.986415e-01 	 9.986414e-01 	 1.726297e-07
6.0000 	 9.986415e-01 	 9.986414e-01 	 1.732065e-07
6.0100 	 9.986415e-01 	 9.986414e-01 	 1.737844e-07
6.0200 	 9.986415e-01 	 9.986414e-01 	 1.743632e-07
6.0300 	 9.986415e-01 	 9.986414e-01 	 1.749429e-07
6.0400 	 9.986415e-01 	 9.986414e-01 	 1.755236e-07
6.0500 	 9.986415e-01 	 9.986414e-01 	 1.761053e-07
6.0600 	 9.986415e-01 	 9.986414e-01 	 1.766880e-07
6.0700 	 9.986415e-01 	 9.986414e-01 	 1.772716e-07
6.0800 	 9.986415e-01 	 9.986414e-01 	 1.778562e-07
6.0900 	 9.986415e-01 	 9.986414e-01 	 1.784417e-07
6.1000 	 9.986415e-01 	 9.986414e-01 	 1.790282e-07
6.1100 	 9.986415e-01 	 9.986414e-01 	 1.796156e-07
6.1200 	 9.986415e-01 	 9.986414e-01 	 1.802041e-07
6.1300 	 9.986415e-01 	 9.986414e-01 	 1.807935e-07
6.1400 	 9.986415e-01 	 9.986414e-01 	 1.813838e-07
6.1500 	 9.986415e-01 	 9.986414e-01 	 1.819751e-07
6.1600 	 9.986415e-01 	 9.986414e-01 	 1.825674e-07
6.1700 	 9.986415e-01 	 9.986414e-01 	 1.831606e-07
6.1800 	 9.986415e-01 	 9.986414e-01 	 1.837548e-07
6.1900 	 9.986415e-01 	 9.986414e-01 	 1.843500e-07
6.2000 	 9.986415e-01 	 9.986414e-01 	 1.849461e-07
6.2100 	 9.986415e-01 	 9.986413e-01 	 1.855432e-07
6.2200 	 9.986415e-01 	 9.986413e-01 	 1.861412e-07
6.2300 	 9.986415e-01 	 9.986413e-01 	 1.867402e-07
6.2400 	 9.986415e-01 	 9.986413e-01 	 1.873402e-07
6.2500 	 9.986415e-01 	 9.986413e-01 	 1.879411e-07
6.2600 	 9.986415e-01 	 9.986413e-01 	 1.885430e-07
6.2700 	 9.986415e-01 	 9.986413e-01 	 1.891459e-07
6.2800 	 9.986415e-01 	 9.986413e-01 	 1.897497e-07
6.2900 	 9.986415e-01 	 9.986413e-01 	 1.903545e-07
6.3000 	 9.986415e-01 	 9.986413e-01 	 1.909602e-07
6.3100 	 9.986415e-01 	 9.986413e-01 	 1.915669e-07
6.3200 	 9.986415e-01 	 9.986413e-01 	 1.921746e-07
6.3300 	 9.986415e-01 	 9.986413e-01 	 1.927832e-07
6.3400 	 9.986415e-01 	 9.986413e-01 	 1.933928e-07
6.3500 	 9.986415e-01 	 9.986413e-01 	 1.940033e-07
6.3600 	 9.986415e-01 	 9.986413e-01 	 1.946148e-07
6.3700 	 9.986415e-01 	 9.986413e-01 	 1.952273e-07
6.3800 	 9.986415e-01 	 9.986413e-01 	 1.958408e-07
6.3900 	 9.986415e-01 	 9.986413e-01 	 1.964552e-07
6.4000 	 9.986415e-01 	 9.986413e-01 	 1.970705e-07
6.4100 	 9.986415e-01 	 9.986413e-01 	 1.976869e-07
6.4200 	 9.986415e-01 	 9.986413e-01 	 1.983041e-07
6.4300 	 9.986415e-01 	 9.986413e-01 	 1.989224e-07
6.4400 	 9.986415e-01 	 9.986413e-01 	 1.995416e-07
6.4500 	 9.986415e-01 	 9.986413e-01 	 2.001618e-07
6.4600 	 9.986415e-01 	 9.986413e-01 	 2.007829e-07
6.4700 	 9.986415e-01 	 9.986413e-01 	 2.014050e-07
6.4800 	 9.986415e-01 	 9.986413e-01 	 2.020281e-07
6.4900 	 9.986415e-01 	 9.986413e-01 	 2.026521e-07
6.5000 	 9.986415e-01 	 9.986413e-01 	 2.032771e-07
6.5100 	 9.986415e-01 	 9.986413e-01 	 2.039030e-07
6.5200 	 9.986415e-01 	 9.986413e-01 	 2.045300e-07
6.5300 	 9.986415e-01 	 9.986413e-01 	 2.051578e-07
6.5400 	 9.986415e-01 	 9.986413e-01 	 2.057867e-07
6.5500 	 9.986415e-01 	 9.986413e-01 	 2.064165e-07
6.5600 	 9.986415e-01 	 9.986413e-01 	 2.070472e-07
6.5700 	 9.986415e-01 	 9.986413e-01 	 2.076789e-07
6.5800 	 9.986415e-01 	 9.986413e-01 	 2.083116e-07
6.5900 	 9.986415e-01 	 9.986413e-01 	 2.089453e-07
6.6000 	 9.986415e-01 	 9.986413e-01 	 2.095799e-07
6.6100 	 9.986415e-01 	 9.986413e-01 	 2.102155e-07
6.6200 	 9.986415e-01 	 9.986413e-01 	 2.108520e-07
6.6300 	 9.986415e-01 	 9.986413e-01 	 2.114895e-07
6.6400 	 9.986415e-01 	 9.986413e-01 	 2.121279e-07
6.6500 	 9.986415e-01 	 9.986413e-01 	 2.127674e-07
6.6600 	 9.986415e-01 	 9.986413e-01 	 2.134078e-07
6.6700 	 9.986415e-01 	 9.986413e-01 	 2.140491e-07
6.6800 	 9.986415e-01 	 9.986413e-01 	 2.146914e-07
6.6900 	 9.986415e-01 	 9.986413e-01 	 2.153347e-07
6.7000 	 9.986415e-01 	 9.986413e-01 	 2.159789e-07
6.7100 	 9.986415e-01 	 9.986413e-01 	 2.166241e-07
6.7200 	 9.986415e-01 	 9.986413e-01 	 2.172703e-07
6.7300 	 9.986415e-01 	 9.986413e-01 	 2.179174e-07
6.7400 	 9.986415e-01 	 9.986413e-01 	 2.185655e-07
6.7500 	 9.986415e-01 	 9.986413e-01 	 2.192145e-07
6.7600 	 9.986415e-01 	 9.986413e-01 	 2.198645e-07
6.7700 	 9.986415e-01 	 9.986413e-01 	 2.205155e-07
6.7800 	 9.986415e-01 	 9.986413e-01 	 2.211674e-07
6.7900 	 9.986415e-01 	 9.986413e-01 	 2.218203e-07
6.8000 	 9.986415e-01 	 9.986413e-01 	 2.224741e-07
6.8100 	 9.986415e-01 	 9.986413e-01 	 2.231290e-07
6.8200 	 9.986415e-01 	 9.986413e-01 	 2.237847e-07
6.8300 	 9.986415e-01 	 9.986413e-01 	 2.244415e-07
6.8400 	 9.986415e-01 	 9.986413e-01 	 2.250992e-07
6.8500 	 9.986415e-01 	 9.986413e-01 	 2.257579e-07
6.8600 	 9.986415e-01 	 9.986413e-01 	 2.264175e-07
6.8700 	 9.986415e-01 	 9.986413e-01 	 2.270781e-07
6.8800 	 9.986415e-01 	 9.986413e-01 	 2.277396e-07
6.8900 	 9.986415e-01 	 9.986413e-01 	 2.284021e-07
6.9000 	 9.986415e-01 	 9.986413e-01 	 2.290656e-07
6.9100 	 9.986415e-01 	 9.986413e-01 	 2.297301e-07
6.9200 	 9.986415e-01 	 9.986413e-01 	 2.303955e-07
6.9300 	 9.986415e-01 	 9.986413e-01 	 2.310618e-07
6.9400 	 9.986415e-01 	 9.986413e-01 	 2.317291e-07
6.9500 	 9.986415e-01 	 9.986413e-01 	 2.323974e-07
6.9600 	 9.986415e-01 	 9.986413e-01 	 2.330667e-07
6.9700 	 9.986415e-01 	 9.986413e-01 	 2.337369e-07
6.9800 	 9.986415e-01 	 9.986413e-01 	 2.344081e-07
6.9900 	 9.986415e-01 	 9.986413e-01 	 2.350802e-07
7.0000 	 9.986415e-01 	 9.986413e-01 	 2.357533e-07
7.0100 	 9.986415e-01 	 9.986413e-01 	 2.364274e-07
7.0200 	 9.986415e-01 	 9.986413e-01 	 2.371024e-07
7.0300 	 9.986415e-01 	 9.986413e-01 	 2.377784e-07
7.0400 	 9.986415e-01 	 9.986413e-01 	 2.384553e-07
7.0500 	 9.986415e-01 	 9.986413e-01 	 2.391332e-07
7.0600 	 9.986415e-01 	 9.986413e-01 	 2.398121e-07
7.0700 	 9.986415e-01 	 9.986413e-01 	 2.404919e-07
7.0800 	 9.986415e-01 	 9.986413e-01 	 2.411727e-07
7.0900 	 9.986415e-01 	 9.986413e-01 	 2.418545e-07
7.1000 	 9.986415e-01 	 9.986413e-01 	 2.425372e-07
7.1100 	 9.986415e-01 	 9.986413e-01 	 2.432209e-07
7.1200 	 9.986415e-01 	 9.986413e-01 	 2.439056e-07
7.1300 	 9.986415e-01 	 9.986413e-01 	 2.445912e-07
7.1400 	 9.986415e-01 	 9.986413e-01 	 2.452777e-07
7.1500 	 9.986415e-01 	 9.986413e-01 	 2.459653e-07
7.1600 	 9.986415e-01 	 9.986413e-01 	 2.466538e-07
7.1700 	 9.986415e-01 	 9.986413e-01 	 2.473432e-07
7.1800 	 9.986415e-01 	 9.986413e-01 	 2.480336e-07
7.1900 	 9.986415e-01 	 9.986413e-01 	 2.487250e-07
7.2000 	 9.986415e-01 	 9.986413e-01 	 2.494174e-07
7.2100 	 9.986415e-01 	 9.986413e-01 	 2.501107e-07
7.2200 	 9.986415e-01 	 9.986413e-01 	 2.508049e-07
7.2300 	 9.986415e-01 	 9.986413e-01 	 2.515002e-07
7.2400 	 9.986415e-01 	 9.986413e-01 	 2.521964e-07
7.2500 	 9.986415e-01 	 9.986413e-01 	 2.528935e-07
7.2600 	 9.986415e-01 	 9.986413e-01 	 2.535916e-07
7.2700 	 9.986415e-01 	 9.986413e-01 	 2.542907e-07
7.2800 	 9.986415e-01 	 9.986413e-01 	 2.549908e-07
7.2900 	 9.986415e-01 	 9.986413e-01 	 2.556918e-07
7.3000 	 9.986415e-01 	 9.986413e-01 	 2.563937e-07
7.3100 	 9.986415e-01 	 9.986413e-01 	 2.570967e-07
7.3200 	 9.986415e-01 	 9.986413e-01 	 2.578006e-07
7.3300 	 9.986415e-01 	 9.986413e-01 	 2.585054e-07
7.3400 	 9.986415e-01 	 9.986413e-01 	 2.592112e-07
7.3500 	 9.986415e-01 	 9.986413e-01 	 2.599180e-07
7.3600 	 9.986415e-01 	 9.986413e-01 	 2.606258e-07
7.3700 	 9.986415e-01 	 9.986413e-01 	 2.613345e-07
7.3800 	 9.986415e-01 	 9.986413e-01 	 2.620441e-07
7.3900 	 9.986415e-01 	 9.986413e-01 	 2.627548e-07
7.4000 	 9.986415e-01 	 9.986413e-01 	 2.634663e-07
7.4100 	 9.986415e-01 	 9.986413e-01 	 2.641789e-07
7.4200 	 9.986415e-01 	 9.986413e-01 	 2.648924e-07
7.4300 	 9.986415e-01 	 9.986413e-01 	 2.656069e-07
7.4400 	 9.986415e-01 	 9.986413e-01 	 2.663223e-07
7.4500 	 9.986415e-01 	 9.986413e-01 	 2.670387e-07
7.4600 	 9.986415e-01 	 9.986413e-01 	 2.677561e-07
7.4700 	 9.986415e-01 	 9.986413e-01 	 2.684744e-07
7.4800 	 9.986415e-01 	 9.986413e-01 	 2.691937e-07
7.4900 	 9.986415e-01 	 9.986413e-01 	 2.699140e-07
7.5000 	 9.986415e-01 	 9.986413e-01 	 2.706352e-07
7.5100 	 9.986415e-01 	 9.986413e-01 	 2.713573e-07
7.5200 	 9.986415e-01 	 9.986413e-01 	 2.720805e-07
7.5300 	 9.986415e-01 	 9.986413e-01 	 2.728046e-07
7.5400 	 9.986415e-01 	 9.986413e-01 	 2.735296e-07
7.5500 	 9.986415e-01 	 9.986413e-01 	 2.742557e-07
7.5600 	 9.986415e-01 	 9.986413e-01 	 2.749826e-07
7.5700 	 9.986415e-01 	 9.986413e-01 	 2.757106e-07
7.5800 	 9.986415e-01 	 9.986413e-01 	 2.764395e-07
7.5900 	 9.986415e-01 	 9.986413e-01 	 2.771694e-07
7.6000 	 9.986415e-01 	 9.986413e-01 	 2.779002e-07
7.6100 	 9.986415e-01 	 9.986413e-01 	 2.786320e-07
7.6200 	 9.986415e-01 	 9.986413e-01 	 2.793648e-07
7.6300 	 9.986415e-01 	 9.986413e-01 	 2.800985e-07
7.6400 	 9.986415e-01 	 9.986413e-01 	 2.808332e-07
7.6500 	 9.986415e-01 	 9.986413e-01 	 2.815688e-07
7.6600 	 9.986415e-01 	 9.986413e-01 	 2.823054e-07
7.6700 	 9.986415e-01 	 9.986413e-01 	 2.830430e-07
7.6800 	 9.986415e-01 	 9.986413e-01 	 2.837815e-07
7.6900 	 9.986415e-01 	 9.986413e-01 	 2.845210e-07
7.7000 	 9.986415e-01 	 9.986413e-01 	 2.852615e-07
7.7100 	 9.986415e-01 	 9.986412e-01 	 2.860029e-07
7.7200 	 9.986415e-01 	 9.986412e-01 	 2.867453e-07
7.7300 	 9.986415e-01 	 9.986412e-01 	 2.874886e-07
7.7400 	 9.986415e-01 	 9.986412e-01 	 2.882329e-07
7.7500 	 9.986415e-01 	 9.986412e-01 	 2.889782e-07
7.7600 	 9.986415e-01 	 9.986412e-01 	 2.897244e-07
7.7700 	 9.986415e-01 	 9.986412e-01 	 2.904716e-07
7.7800 	 9.986415e-01 	 9.986412e-01 	 2.912198e-07
7.7900 	 9.986415e-01 	 9.986412e-01 	 2.919689e-07
7.8000 	 9.986415e-01 	 9.986412e-01 	 2.927190e-07
7.8100 	 9.986415e-01 	 9.986412e-01 	 2.934700e-07
7.8200 	 9.986415e-01 	 9.986412e-01 	 2.942220e-07
7.8300 	 9.986415e-01 	 9.986412e-01 	 2.949750e-07
7.8400 	 9.986415e-01 	 9.986412e-01 	 2.957289e-07
7.8500 	 9.986415e-01 	 9.986412e-01 	 2.964838e-07
7.8600 	 9.986415e-01 	 9.986412e-01 	 2.972397e-07
7.8700 	 9.986415e-01 	 9.986412e-01 	 2.979965e-07
7.8800 	 9.986415e-01 	 9.986412e-01 	 2.987543e-07
7.8900 	 9.986415e-01 	 9.986412e-01 	 2.995130e-07
7.9000 	 9.986415e-01 	 9.986412e-01 	 3.002727e-07
7.9100 	 9.986415e-01 	 9.986412e-01 	 3.010334e-07
7.9200 	 9.986415e-01 	 9.986412e-01 	 3.017950e-07
7.9300 	 9.986415e-01 	 9.986412e-01 	 3.025576e-07
7.9400 	 9.986415e-01 	 9.986412e-01 	 3.033211e-07
7.9500 	 9.986415e-01 	 9.986412e-01 	 3.040857e-07
7.9600 	 9.986415e-01 	 9.986412e-01 	 3.048511e-07
7.9700 	 9.986415e-01 	 9.986412e-01 	 3.056176e-07
7.9800 	 9.986415e-01 	 9.986412e-01 	 3.063850e-07
7.9900 	 9.986415e-01 	 9.986412e-01 	 3.071533e-07
