86.1000 	 1.000000e-01 	 3.571522e-06 	 0.000000e+00
86.1100 	 1.000000e-01 	 3.572352e-06 	 0.000000e+00
86.1200 	 1.000000e-01 	 3.573182e-06 	 0.000000e+00
86.1300 	 1.000000e-01 	 3.574012e-06 	 0.000000e+00
86.1400 	 1.000000e-01 	 3.574841e-06 	 0.000000e+00
86.1500 	 1.000000e-01 	 3.575672e-06 	 0.000000e+00
86.1600 	 1.000000e-01 	 3.576502e-06 	 0.000000e+00
86.1700 	 1.000000e-01 	 3.577332e-06 	 0.000000e+00
86.1800 	 1.000000e-01 	 3.578162e-06 	 0.000000e+00
86.1900 	 1.000000e-01 	 3.578993e-06 	 0.000000e+00
86.2000 	 1.000000e-01 	 3.579823e-06 	 0.000000e+00
86.2100 	 1.000000e-01 	 3.580654e-06 	 0.000000e+00
86.2200 	 1.000000e-01 	 3.581485e-06 	 0.000000e+00
86.2300 	 1.000000e-01 	 3.582315e-06 	 0.000000e+00
86.2400 	 1.000000e-01 	 3.583146e-06 	 0.000000e+00
86.2500 	 1.000000e-01 	 3.583977e-06 	 0.000000e+00
86.2600 	 1.000000e-01 	 3.584808e-06 	 0.000000e+00
86.2700 	 1.000000e-01 	 3.585640e-06 	 0.000000e+00
86.2800 	 1.000000e-01 	 3.586471e-06 	 0.000000e+00
86.2900 	 1.000000e-01 	 3.587302e-06 	 0.000000e+00
86.3000 	 1.000000e-01 	 3.588134e-06 	 0.000000e+00
86.3100 	 1.000000e-01 	 3.588965e-06 	 0.000000e+00
86.3200 	 1.000000e-01 	 3.589797e-06 	 0.000000e+00
86.3300 	 1.000000e-01 	 3.590629e-06 	 0.000000e+00
86.3400 	 1.000000e-01 	 3.591461e-06 	 0.000000e+00
86.3500 	 1.000000e-01 	 3.592293e-06 	 0.000000e+00
86.3600 	 1.000000e-01 	 3.593125e-06 	 0.000000e+00
86.3700 	 1.000000e-01 	 3.593957e-06 	 0.000000e+00
86.3800 	 1.000000e-01 	 3.594789e-06 	 0.000000e+00
86.3900 	 1.000000e-01 	 3.595622e-06 	 0.000000e+00
86.4000 	 1.000000e-01 	 3.596454e-06 	 0.000000e+00
86.4100 	 1.000000e-01 	 3.597287e-06 	 0.000000e+00
86.4200 	 1.000000e-01 	 3.598119e-06 	 0.000000e+00
86.4300 	 1.000000e-01 	 3.598952e-06 	 0.000000e+00
86.4400 	 1.000000e-01 	 3.599785e-06 	 0.000000e+00
86.4500 	 1.000000e-01 	 3.600618e-06 	 0.000000e+00
86.4600 	 1.000000e-01 	 3.601451e-06 	 0.000000e+00
86.4700 	 1.000000e-01 	 3.602284e-06 	 0.000000e+00
86.4800 	 1.000000e-01 	 3.603117e-06 	 0.000000e+00
86.4900 	 1.000000e-01 	 3.603950e-06 	 0.000000e+00
86.5000 	 1.000000e-01 	 3.604784e-06 	 0.000000e+00
86.5100 	 1.000000e-01 	 3.605617e-06 	 0.000000e+00
86.5200 	 1.000000e-01 	 3.606451e-06 	 0.000000e+00
86.5300 	 1.000000e-01 	 3.607285e-06 	 0.000000e+00
86.5400 	 1.000000e-01 	 3.608118e-06 	 0.000000e+00
86.5500 	 1.000000e-01 	 3.608952e-06 	 0.000000e+00
86.5600 	 1.000000e-01 	 3.609786e-06 	 0.000000e+00
86.5700 	 1.000000e-01 	 3.610620e-06 	 0.000000e+00
86.5800 	 1.000000e-01 	 3.611455e-06 	 0.000000e+00
86.5900 	 1.000000e-01 	 3.612289e-06 	 0.000000e+00
86.6000 	 1.000000e-01 	 3.613123e-06 	 0.000000e+00
86.6100 	 1.000000e-01 	 3.613958e-06 	 0.000000e+00
86.6200 	 1.000000e-01 	 3.614792e-06 	 0.000000e+00
86.6300 	 1.000000e-01 	 3.615627e-06 	 0.000000e+00
86.6400 	 1.000000e-01 	 3.616462e-06 	 0.000000e+00
86.6500 	 1.000000e-01 	 3.617297e-06 	 0.000000e+00
86.6600 	 1.000000e-01 	 3.618132e-06 	 0.000000e+00
86.6700 	 1.000000e-01 	 3.618967e-06 	 0.000000e+00
86.6800 	 1.000000e-01 	 3.619802e-06 	 0.000000e+00
86.6900 	 1.000000e-01 	 3.620637e-06 	 0.000000e+00
86.7000 	 1.000000e-01 	 3.621472e-06 	 0.000000e+00
86.7100 	 1.000000e-01 	 3.622308e-06 	 0.000000e+00
86.7200 	 1.000000e-01 	 3.623143e-06 	 0.000000e+00
86.7300 	 1.000000e-01 	 3.623979e-06 	 0.000000e+00
86.7400 	 1.000000e-01 	 3.624815e-06 	 0.000000e+00
86.7500 	 1.000000e-01 	 3.625651e-06 	 0.000000e+00
86.7600 	 1.000000e-01 	 3.626486e-06 	 0.000000e+00
86.7700 	 1.000000e-01 	 3.627323e-06 	 0.000000e+00
86.7800 	 1.000000e-01 	 3.628159e-06 	 0.000000e+00
86.7900 	 1.000000e-01 	 3.628995e-06 	 0.000000e+00
86.8000 	 1.000000e-01 	 3.629831e-06 	 0.000000e+00
86.8100 	 1.000000e-01 	 3.630668e-06 	 0.000000e+00
86.8200 	 1.000000e-01 	 3.631504e-06 	 0.000000e+00
86.8300 	 1.000000e-01 	 3.632341e-06 	 0.000000e+00
86.8400 	 1.000000e-01 	 3.633177e-06 	 0.000000e+00
86.8500 	 1.000000e-01 	 3.634014e-06 	 0.000000e+00
86.8600 	 1.000000e-01 	 3.634851e-06 	 0.000000e+00
86.8700 	 1.000000e-01 	 3.635688e-06 	 0.000000e+00
86.8800 	 1.000000e-01 	 3.636525e-06 	 0.000000e+00
86.8900 	 1.000000e-01 	 3.637362e-06 	 0.000000e+00
86.9000 	 1.000000e-01 	 3.638200e-06 	 0.000000e+00
86.9100 	 1.000000e-01 	 3.639037e-06 	 0.000000e+00
86.9200 	 1.000000e-01 	 3.639874e-06 	 0.000000e+00
86.9300 	 1.000000e-01 	 3.640712e-06 	 0.000000e+00
86.9400 	 1.000000e-01 	 3.641550e-06 	 0.000000e+00
86.9500 	 1.000000e-01 	 3.642387e-06 	 0.000000e+00
86.9600 	 1.000000e-01 	 3.643225e-06 	 0.000000e+00
86.9700 	 1.000000e-01 	 3.644063e-06 	 0.000000e+00
86.9800 	 1.000000e-01 	 3.644901e-06 	 0.000000e+00
86.9900 	 1.000000e-01 	 3.645739e-06 	 0.000000e+00
87.0000 	 1.000000e-01 	 3.646578e-06 	 0.000000e+00
87.0100 	 1.000000e-01 	 3.647416e-06 	 0.000000e+00
87.0200 	 1.000000e-01 	 3.648254e-06 	 0.000000e+00
87.0300 	 1.000000e-01 	 3.649093e-06 	 0.000000e+00
87.0400 	 1.000000e-01 	 3.649931e-06 	 0.000000e+00
87.0500 	 1.000000e-01 	 3.650770e-06 	 0.000000e+00
87.0600 	 1.000000e-01 	 3.651609e-06 	 0.000000e+00
87.0700 	 1.000000e-01 	 3.652448e-06 	 0.000000e+00
87.0800 	 1.000000e-01 	 3.653287e-06 	 0.000000e+00
87.0900 	 1.000000e-01 	 3.654126e-06 	 0.000000e+00
87.1000 	 1.000000e-01 	 3.654965e-06 	 0.000000e+00
87.1100 	 1.000000e-01 	 3.655804e-06 	 0.000000e+00
87.1200 	 1.000000e-01 	 3.656644e-06 	 0.000000e+00
87.1300 	 1.000000e-01 	 3.657483e-06 	 0.000000e+00
87.1400 	 1.000000e-01 	 3.658323e-06 	 0.000000e+00
87.1500 	 1.000000e-01 	 3.659163e-06 	 0.000000e+00
87.1600 	 1.000000e-01 	 3.660002e-06 	 0.000000e+00
87.1700 	 1.000000e-01 	 3.660842e-06 	 0.000000e+00
87.1800 	 1.000000e-01 	 3.661682e-06 	 0.000000e+00
87.1900 	 1.000000e-01 	 3.662522e-06 	 0.000000e+00
87.2000 	 1.000000e-01 	 3.663362e-06 	 0.000000e+00
87.2100 	 1.000000e-01 	 3.664203e-06 	 0.000000e+00
87.2200 	 1.000000e-01 	 3.665043e-06 	 0.000000e+00
87.2300 	 1.000000e-01 	 3.665884e-06 	 0.000000e+00
87.2400 	 1.000000e-01 	 3.666724e-06 	 0.000000e+00
87.2500 	 1.000000e-01 	 3.667565e-06 	 0.000000e+00
87.2600 	 1.000000e-01 	 3.668405e-06 	 0.000000e+00
87.2700 	 1.000000e-01 	 3.669246e-06 	 0.000000e+00
87.2800 	 1.000000e-01 	 3.670087e-06 	 0.000000e+00
87.2900 	 1.000000e-01 	 3.670928e-06 	 0.000000e+00
87.3000 	 1.000000e-01 	 3.671769e-06 	 0.000000e+00
87.3100 	 1.000000e-01 	 3.672611e-06 	 0.000000e+00
87.3200 	 1.000000e-01 	 3.673452e-06 	 0.000000e+00
87.3300 	 1.000000e-01 	 3.674293e-06 	 0.000000e+00
87.3400 	 1.000000e-01 	 3.675135e-06 	 0.000000e+00
87.3500 	 1.000000e-01 	 3.675976e-06 	 0.000000e+00
87.3600 	 1.000000e-01 	 3.676818e-06 	 0.000000e+00
87.3700 	 1.000000e-01 	 3.677660e-06 	 0.000000e+00
87.3800 	 1.000000e-01 	 3.678502e-06 	 0.000000e+00
87.3900 	 1.000000e-01 	 3.679344e-06 	 0.000000e+00
87.4000 	 1.000000e-01 	 3.680186e-06 	 0.000000e+00
87.4100 	 1.000000e-01 	 3.681028e-06 	 0.000000e+00
87.4200 	 1.000000e-01 	 3.681870e-06 	 0.000000e+00
87.4300 	 1.000000e-01 	 3.682713e-06 	 0.000000e+00
87.4400 	 1.000000e-01 	 3.683555e-06 	 0.000000e+00
87.4500 	 1.000000e-01 	 3.684398e-06 	 0.000000e+00
87.4600 	 1.000000e-01 	 3.685241e-06 	 0.000000e+00
87.4700 	 1.000000e-01 	 3.686083e-06 	 0.000000e+00
87.4800 	 1.000000e-01 	 3.686926e-06 	 0.000000e+00
87.4900 	 1.000000e-01 	 3.687769e-06 	 0.000000e+00
87.5000 	 1.000000e-01 	 3.688612e-06 	 0.000000e+00
87.5100 	 1.000000e-01 	 3.689455e-06 	 0.000000e+00
87.5200 	 1.000000e-01 	 3.690299e-06 	 0.000000e+00
87.5300 	 1.000000e-01 	 3.691142e-06 	 0.000000e+00
87.5400 	 1.000000e-01 	 3.691985e-06 	 0.000000e+00
87.5500 	 1.000000e-01 	 3.692829e-06 	 0.000000e+00
87.5600 	 1.000000e-01 	 3.693673e-06 	 0.000000e+00
87.5700 	 1.000000e-01 	 3.694516e-06 	 0.000000e+00
87.5800 	 1.000000e-01 	 3.695360e-06 	 0.000000e+00
87.5900 	 1.000000e-01 	 3.696204e-06 	 0.000000e+00
87.6000 	 1.000000e-01 	 3.697048e-06 	 0.000000e+00
87.6100 	 1.000000e-01 	 3.697892e-06 	 0.000000e+00
87.6200 	 1.000000e-01 	 3.698736e-06 	 0.000000e+00
87.6300 	 1.000000e-01 	 3.699581e-06 	 0.000000e+00
87.6400 	 1.000000e-01 	 3.700425e-06 	 0.000000e+00
87.6500 	 1.000000e-01 	 3.701270e-06 	 0.000000e+00
87.6600 	 1.000000e-01 	 3.702114e-06 	 0.000000e+00
87.6700 	 1.000000e-01 	 3.702959e-06 	 0.000000e+00
87.6800 	 1.000000e-01 	 3.703804e-06 	 0.000000e+00
87.6900 	 1.000000e-01 	 3.704648e-06 	 0.000000e+00
87.7000 	 1.000000e-01 	 3.705493e-06 	 0.000000e+00
87.7100 	 1.000000e-01 	 3.706339e-06 	 0.000000e+00
87.7200 	 1.000000e-01 	 3.707184e-06 	 0.000000e+00
87.7300 	 1.000000e-01 	 3.708029e-06 	 0.000000e+00
87.7400 	 1.000000e-01 	 3.708874e-06 	 0.000000e+00
87.7500 	 1.000000e-01 	 3.709720e-06 	 0.000000e+00
87.7600 	 1.000000e-01 	 3.710565e-06 	 0.000000e+00
87.7700 	 1.000000e-01 	 3.711411e-06 	 0.000000e+00
87.7800 	 1.000000e-01 	 3.712257e-06 	 0.000000e+00
87.7900 	 1.000000e-01 	 3.713103e-06 	 0.000000e+00
87.8000 	 1.000000e-01 	 3.713949e-06 	 0.000000e+00
87.8100 	 1.000000e-01 	 3.714795e-06 	 0.000000e+00
87.8200 	 1.000000e-01 	 3.715641e-06 	 0.000000e+00
87.8300 	 1.000000e-01 	 3.716487e-06 	 0.000000e+00
87.8400 	 1.000000e-01 	 3.717333e-06 	 0.000000e+00
87.8500 	 1.000000e-01 	 3.718180e-06 	 0.000000e+00
87.8600 	 1.000000e-01 	 3.719026e-06 	 0.000000e+00
87.8700 	 1.000000e-01 	 3.719873e-06 	 0.000000e+00
87.8800 	 1.000000e-01 	 3.720720e-06 	 0.000000e+00
87.8900 	 1.000000e-01 	 3.721566e-06 	 0.000000e+00
87.9000 	 1.000000e-01 	 3.722413e-06 	 0.000000e+00
87.9100 	 1.000000e-01 	 3.723260e-06 	 0.000000e+00
87.9200 	 1.000000e-01 	 3.724107e-06 	 0.000000e+00
87.9300 	 1.000000e-01 	 3.724955e-06 	 0.000000e+00
87.9400 	 1.000000e-01 	 3.725802e-06 	 0.000000e+00
87.9500 	 1.000000e-01 	 3.726649e-06 	 0.000000e+00
87.9600 	 1.000000e-01 	 3.727497e-06 	 0.000000e+00
87.9700 	 1.000000e-01 	 3.728344e-06 	 0.000000e+00
87.9800 	 1.000000e-01 	 3.729192e-06 	 0.000000e+00
87.9900 	 1.000000e-01 	 3.730040e-06 	 0.000000e+00
88.0000 	 1.000000e-01 	 3.730888e-06 	 0.000000e+00
88.0100 	 1.000000e-01 	 3.731736e-06 	 0.000000e+00
88.0200 	 1.000000e-01 	 3.732584e-06 	 0.000000e+00
88.0300 	 1.000000e-01 	 3.733432e-06 	 0.000000e+00
88.0400 	 1.000000e-01 	 3.734280e-06 	 0.000000e+00
88.0500 	 1.000000e-01 	 3.735128e-06 	 0.000000e+00
88.0600 	 1.000000e-01 	 3.735977e-06 	 0.000000e+00
88.0700 	 1.000000e-01 	 3.736825e-06 	 0.000000e+00
88.0800 	 1.000000e-01 	 3.737674e-06 	 0.000000e+00
88.0900 	 1.000000e-01 	 3.738523e-06 	 0.000000e+00
88.1000 	 1.000000e-01 	 3.739372e-06 	 0.000000e+00
88.1100 	 1.000000e-01 	 3.740221e-06 	 0.000000e+00
88.1200 	 1.000000e-01 	 3.741070e-06 	 0.000000e+00
88.1300 	 1.000000e-01 	 3.741919e-06 	 0.000000e+00
88.1400 	 1.000000e-01 	 3.742768e-06 	 0.000000e+00
88.1500 	 1.000000e-01 	 3.743617e-06 	 0.000000e+00
88.1600 	 1.000000e-01 	 3.744467e-06 	 0.000000e+00
88.1700 	 1.000000e-01 	 3.745316e-06 	 0.000000e+00
88.1800 	 1.000000e-01 	 3.746166e-06 	 0.000000e+00
88.1900 	 1.000000e-01 	 3.747015e-06 	 0.000000e+00
88.2000 	 1.000000e-01 	 3.747865e-06 	 0.000000e+00
88.2100 	 1.000000e-01 	 3.748715e-06 	 0.000000e+00
88.2200 	 1.000000e-01 	 3.749565e-06 	 0.000000e+00
88.2300 	 1.000000e-01 	 3.750415e-06 	 0.000000e+00
88.2400 	 1.000000e-01 	 3.751265e-06 	 0.000000e+00
88.2500 	 1.000000e-01 	 3.752116e-06 	 0.000000e+00
88.2600 	 1.000000e-01 	 3.752966e-06 	 0.000000e+00
88.2700 	 1.000000e-01 	 3.753817e-06 	 0.000000e+00
88.2800 	 1.000000e-01 	 3.754667e-06 	 0.000000e+00
88.2900 	 1.000000e-01 	 3.755518e-06 	 0.000000e+00
88.3000 	 1.000000e-01 	 3.756369e-06 	 0.000000e+00
88.3100 	 1.000000e-01 	 3.757219e-06 	 0.000000e+00
88.3200 	 1.000000e-01 	 3.758070e-06 	 0.000000e+00
88.3300 	 1.000000e-01 	 3.758921e-06 	 0.000000e+00
88.3400 	 1.000000e-01 	 3.759773e-06 	 0.000000e+00
88.3500 	 1.000000e-01 	 3.760624e-06 	 0.000000e+00
88.3600 	 1.000000e-01 	 3.761475e-06 	 0.000000e+00
88.3700 	 1.000000e-01 	 3.762327e-06 	 0.000000e+00
88.3800 	 1.000000e-01 	 3.763178e-06 	 0.000000e+00
88.3900 	 1.000000e-01 	 3.764030e-06 	 0.000000e+00
88.4000 	 1.000000e-01 	 3.764881e-06 	 0.000000e+00
88.4100 	 1.000000e-01 	 3.765733e-06 	 0.000000e+00
88.4200 	 1.000000e-01 	 3.766585e-06 	 0.000000e+00
88.4300 	 1.000000e-01 	 3.767437e-06 	 0.000000e+00
88.4400 	 1.000000e-01 	 3.768289e-06 	 0.000000e+00
88.4500 	 1.000000e-01 	 3.769142e-06 	 0.000000e+00
88.4600 	 1.000000e-01 	 3.769994e-06 	 0.000000e+00
88.4700 	 1.000000e-01 	 3.770846e-06 	 0.000000e+00
88.4800 	 1.000000e-01 	 3.771699e-06 	 0.000000e+00
88.4900 	 1.000000e-01 	 3.772551e-06 	 0.000000e+00
88.5000 	 1.000000e-01 	 3.773404e-06 	 0.000000e+00
88.5100 	 1.000000e-01 	 3.774257e-06 	 0.000000e+00
88.5200 	 1.000000e-01 	 3.775110e-06 	 0.000000e+00
88.5300 	 1.000000e-01 	 3.775963e-06 	 0.000000e+00
88.5400 	 1.000000e-01 	 3.776816e-06 	 0.000000e+00
88.5500 	 1.000000e-01 	 3.777669e-06 	 0.000000e+00
88.5600 	 1.000000e-01 	 3.778522e-06 	 0.000000e+00
88.5700 	 1.000000e-01 	 3.779376e-06 	 0.000000e+00
88.5800 	 1.000000e-01 	 3.780229e-06 	 0.000000e+00
88.5900 	 1.000000e-01 	 3.781083e-06 	 0.000000e+00
88.6000 	 1.000000e-01 	 3.781936e-06 	 0.000000e+00
88.6100 	 1.000000e-01 	 3.782790e-06 	 0.000000e+00
88.6200 	 1.000000e-01 	 3.783644e-06 	 0.000000e+00
88.6300 	 1.000000e-01 	 3.784498e-06 	 0.000000e+00
88.6400 	 1.000000e-01 	 3.785352e-06 	 0.000000e+00
88.6500 	 1.000000e-01 	 3.786206e-06 	 0.000000e+00
88.6600 	 1.000000e-01 	 3.787060e-06 	 0.000000e+00
88.6700 	 1.000000e-01 	 3.787914e-06 	 0.000000e+00
88.6800 	 1.000000e-01 	 3.788769e-06 	 0.000000e+00
88.6900 	 1.000000e-01 	 3.789623e-06 	 0.000000e+00
88.7000 	 1.000000e-01 	 3.790478e-06 	 0.000000e+00
88.7100 	 1.000000e-01 	 3.791333e-06 	 0.000000e+00
88.7200 	 1.000000e-01 	 3.792188e-06 	 0.000000e+00
88.7300 	 1.000000e-01 	 3.793042e-06 	 0.000000e+00
88.7400 	 1.000000e-01 	 3.793897e-06 	 0.000000e+00
88.7500 	 1.000000e-01 	 3.794753e-06 	 0.000000e+00
88.7600 	 1.000000e-01 	 3.795608e-06 	 0.000000e+00
88.7700 	 1.000000e-01 	 3.796463e-06 	 0.000000e+00
88.7800 	 1.000000e-01 	 3.797318e-06 	 0.000000e+00
88.7900 	 1.000000e-01 	 3.798174e-06 	 0.000000e+00
88.8000 	 1.000000e-01 	 3.799029e-06 	 0.000000e+00
88.8100 	 1.000000e-01 	 3.799885e-06 	 0.000000e+00
88.8200 	 1.000000e-01 	 3.800741e-06 	 0.000000e+00
88.8300 	 1.000000e-01 	 3.801597e-06 	 0.000000e+00
88.8400 	 1.000000e-01 	 3.802453e-06 	 0.000000e+00
88.8500 	 1.000000e-01 	 3.803309e-06 	 0.000000e+00
88.8600 	 1.000000e-01 	 3.804165e-06 	 0.000000e+00
88.8700 	 1.000000e-01 	 3.805021e-06 	 0.000000e+00
88.8800 	 1.000000e-01 	 3.805878e-06 	 0.000000e+00
88.8900 	 1.000000e-01 	 3.806734e-06 	 0.000000e+00
88.9000 	 1.000000e-01 	 3.807591e-06 	 0.000000e+00
88.9100 	 1.000000e-01 	 3.808447e-06 	 0.000000e+00
88.9200 	 1.000000e-01 	 3.809304e-06 	 0.000000e+00
88.9300 	 1.000000e-01 	 3.810161e-06 	 0.000000e+00
88.9400 	 1.000000e-01 	 3.811018e-06 	 0.000000e+00
88.9500 	 1.000000e-01 	 3.811875e-06 	 0.000000e+00
88.9600 	 1.000000e-01 	 3.812732e-06 	 0.000000e+00
88.9700 	 1.000000e-01 	 3.813589e-06 	 0.000000e+00
88.9800 	 1.000000e-01 	 3.814446e-06 	 0.000000e+00
88.9900 	 1.000000e-01 	 3.815304e-06 	 0.000000e+00
89.0000 	 1.000000e-01 	 3.816161e-06 	 0.000000e+00
89.0100 	 1.000000e-01 	 3.817019e-06 	 0.000000e+00
89.0200 	 1.000000e-01 	 3.817877e-06 	 0.000000e+00
89.0300 	 1.000000e-01 	 3.818734e-06 	 0.000000e+00
89.0400 	 1.000000e-01 	 3.819592e-06 	 0.000000e+00
89.0500 	 1.000000e-01 	 3.820450e-06 	 0.000000e+00
89.0600 	 1.000000e-01 	 3.821308e-06 	 0.000000e+00
89.0700 	 1.000000e-01 	 3.822166e-06 	 0.000000e+00
89.0800 	 1.000000e-01 	 3.823025e-06 	 0.000000e+00
89.0900 	 1.000000e-01 	 3.823883e-06 	 0.000000e+00
89.1000 	 1.000000e-01 	 3.824742e-06 	 0.000000e+00
89.1100 	 1.000000e-01 	 3.825600e-06 	 0.000000e+00
89.1200 	 1.000000e-01 	 3.826459e-06 	 0.000000e+00
89.1300 	 1.000000e-01 	 3.827318e-06 	 0.000000e+00
89.1400 	 1.000000e-01 	 3.828176e-06 	 0.000000e+00
89.1500 	 1.000000e-01 	 3.829035e-06 	 0.000000e+00
89.1600 	 1.000000e-01 	 3.829894e-06 	 0.000000e+00
89.1700 	 1.000000e-01 	 3.830754e-06 	 0.000000e+00
89.1800 	 1.000000e-01 	 3.831613e-06 	 0.000000e+00
89.1900 	 1.000000e-01 	 3.832472e-06 	 0.000000e+00
89.2000 	 1.000000e-01 	 3.833332e-06 	 0.000000e+00
89.2100 	 1.000000e-01 	 3.834191e-06 	 0.000000e+00
89.2200 	 1.000000e-01 	 3.835051e-06 	 0.000000e+00
89.2300 	 1.000000e-01 	 3.835910e-06 	 0.000000e+00
89.2400 	 1.000000e-01 	 3.836770e-06 	 0.000000e+00
89.2500 	 1.000000e-01 	 3.837630e-06 	 0.000000e+00
89.2600 	 1.000000e-01 	 3.838490e-06 	 0.000000e+00
89.2700 	 1.000000e-01 	 3.839350e-06 	 0.000000e+00
89.2800 	 1.000000e-01 	 3.840211e-06 	 0.000000e+00
89.2900 	 1.000000e-01 	 3.841071e-06 	 0.000000e+00
89.3000 	 1.000000e-01 	 3.841931e-06 	 0.000000e+00
89.3100 	 1.000000e-01 	 3.842792e-06 	 0.000000e+00
89.3200 	 1.000000e-01 	 3.843652e-06 	 0.000000e+00
89.3300 	 1.000000e-01 	 3.844513e-06 	 0.000000e+00
89.3400 	 1.000000e-01 	 3.845374e-06 	 0.000000e+00
89.3500 	 1.000000e-01 	 3.846235e-06 	 0.000000e+00
89.3600 	 1.000000e-01 	 3.847096e-06 	 0.000000e+00
89.3700 	 1.000000e-01 	 3.847957e-06 	 0.000000e+00
89.3800 	 1.000000e-01 	 3.848818e-06 	 0.000000e+00
89.3900 	 1.000000e-01 	 3.849679e-06 	 0.000000e+00
89.4000 	 1.000000e-01 	 3.850540e-06 	 0.000000e+00
89.4100 	 1.000000e-01 	 3.851402e-06 	 0.000000e+00
89.4200 	 1.000000e-01 	 3.852263e-06 	 0.000000e+00
89.4300 	 1.000000e-01 	 3.853125e-06 	 0.000000e+00
89.4400 	 1.000000e-01 	 3.853987e-06 	 0.000000e+00
89.4500 	 1.000000e-01 	 3.854849e-06 	 0.000000e+00
89.4600 	 1.000000e-01 	 3.855711e-06 	 0.000000e+00
89.4700 	 1.000000e-01 	 3.856573e-06 	 0.000000e+00
89.4800 	 1.000000e-01 	 3.857435e-06 	 0.000000e+00
89.4900 	 1.000000e-01 	 3.858297e-06 	 0.000000e+00
89.5000 	 1.000000e-01 	 3.859159e-06 	 0.000000e+00
89.5100 	 1.000000e-01 	 3.860022e-06 	 0.000000e+00
89.5200 	 1.000000e-01 	 3.860884e-06 	 0.000000e+00
89.5300 	 1.000000e-01 	 3.861747e-06 	 0.000000e+00
89.5400 	 1.000000e-01 	 3.862610e-06 	 0.000000e+00
89.5500 	 1.000000e-01 	 3.863472e-06 	 0.000000e+00
89.5600 	 1.000000e-01 	 3.864335e-06 	 0.000000e+00
89.5700 	 1.000000e-01 	 3.865198e-06 	 0.000000e+00
89.5800 	 1.000000e-01 	 3.866061e-06 	 0.000000e+00
89.5900 	 1.000000e-01 	 3.866925e-06 	 0.000000e+00
89.6000 	 1.000000e-01 	 3.867788e-06 	 0.000000e+00
89.6100 	 1.000000e-01 	 3.868651e-06 	 0.000000e+00
89.6200 	 1.000000e-01 	 3.869515e-06 	 0.000000e+00
89.6300 	 1.000000e-01 	 3.870378e-06 	 0.000000e+00
89.6400 	 1.000000e-01 	 3.871242e-06 	 0.000000e+00
89.6500 	 1.000000e-01 	 3.872106e-06 	 0.000000e+00
89.6600 	 1.000000e-01 	 3.872970e-06 	 0.000000e+00
89.6700 	 1.000000e-01 	 3.873834e-06 	 0.000000e+00
89.6800 	 1.000000e-01 	 3.874698e-06 	 0.000000e+00
89.6900 	 1.000000e-01 	 3.875562e-06 	 0.000000e+00
89.7000 	 1.000000e-01 	 3.876426e-06 	 0.000000e+00
89.7100 	 1.000000e-01 	 3.877290e-06 	 0.000000e+00
89.7200 	 1.000000e-01 	 3.878155e-06 	 0.000000e+00
89.7300 	 1.000000e-01 	 3.879019e-06 	 0.000000e+00
89.7400 	 1.000000e-01 	 3.879884e-06 	 0.000000e+00
89.7500 	 1.000000e-01 	 3.880749e-06 	 0.000000e+00
89.7600 	 1.000000e-01 	 3.881614e-06 	 0.000000e+00
89.7700 	 1.000000e-01 	 3.882478e-06 	 0.000000e+00
89.7800 	 1.000000e-01 	 3.883344e-06 	 0.000000e+00
89.7900 	 1.000000e-01 	 3.884209e-06 	 0.000000e+00
89.8000 	 1.000000e-01 	 3.885074e-06 	 0.000000e+00
89.8100 	 1.000000e-01 	 3.885939e-06 	 0.000000e+00
89.8200 	 1.000000e-01 	 3.886805e-06 	 0.000000e+00
89.8300 	 1.000000e-01 	 3.887670e-06 	 0.000000e+00
89.8400 	 1.000000e-01 	 3.888536e-06 	 0.000000e+00
89.8500 	 1.000000e-01 	 3.889401e-06 	 0.000000e+00
89.8600 	 1.000000e-01 	 3.890267e-06 	 0.000000e+00
89.8700 	 1.000000e-01 	 3.891133e-06 	 0.000000e+00
89.8800 	 1.000000e-01 	 3.891999e-06 	 0.000000e+00
89.8900 	 1.000000e-01 	 3.892865e-06 	 0.000000e+00
89.9000 	 1.000000e-01 	 3.893731e-06 	 0.000000e+00
89.9100 	 1.000000e-01 	 3.894598e-06 	 0.000000e+00
89.9200 	 1.000000e-01 	 3.895464e-06 	 0.000000e+00
89.9300 	 1.000000e-01 	 3.896330e-06 	 0.000000e+00
89.9400 	 1.000000e-01 	 3.897197e-06 	 0.000000e+00
89.9500 	 1.000000e-01 	 3.898064e-06 	 0.000000e+00
89.9600 	 1.000000e-01 	 3.898930e-06 	 0.000000e+00
89.9700 	 1.000000e-01 	 3.899797e-06 	 0.000000e+00
89.9800 	 1.000000e-01 	 3.900664e-06 	 0.000000e+00
89.9900 	 1.000000e-01 	 3.901531e-06 	 0.000000e+00
90.0000 	 1.000000e-01 	 3.902398e-06 	 0.000000e+00
90.0100 	 1.000000e-01 	 3.903266e-06 	 0.000000e+00
90.0200 	 1.000000e-01 	 3.904133e-06 	 0.000000e+00
90.0300 	 1.000000e-01 	 3.905000e-06 	 0.000000e+00
90.0400 	 1.000000e-01 	 3.905868e-06 	 0.000000e+00
90.0500 	 1.000000e-01 	 3.906735e-06 	 0.000000e+00
90.0600 	 1.000000e-01 	 3.907603e-06 	 0.000000e+00
90.0700 	 1.000000e-01 	 3.908471e-06 	 0.000000e+00
90.0800 	 1.000000e-01 	 3.909339e-06 	 0.000000e+00
90.0900 	 1.000000e-01 	 3.910207e-06 	 0.000000e+00
