7.480000e+02 	 -8.335986e+02 	 2.650150e+01 	 -8.070971e+02 	 8.008779e+02 	 -2.830670e-05, 	, 1.449752e-01 	 -5.755157e-02 	 -2.892993e-01 	 6.508099e+00 	 2.048099e+00 	 4.151419e+00 
7.480500e+02 	 -8.313189e+02 	 2.421707e+01 	 -8.071018e+02 	 7.318425e+02 	 3.362714e-05, 	, 2.485740e-01 	 -1.156290e-01 	 2.106894e-01 	 6.134588e+00 	 1.813605e+00 	 4.134569e+00 
7.481000e+02 	 -8.328000e+02 	 2.569690e+01 	 -8.071031e+02 	 7.765629e+02 	 -7.559296e-04, 	, -1.331188e-02 	 -1.740150e-01 	 1.895414e-01 	 6.342143e+00 	 2.321293e+00 	 4.176396e+00 
7.481500e+02 	 -8.332625e+02 	 2.616110e+01 	 -8.071014e+02 	 7.905912e+02 	 1.432461e-04, 	, -1.043611e-01 	 1.496185e-02 	 6.062077e-03 	 6.116052e+00 	 2.095290e+00 	 3.859914e+00 
7.482000e+02 	 -8.322784e+02 	 2.517561e+01 	 -8.071028e+02 	 7.608096e+02 	 2.249671e-04, 	, -7.618687e-02 	 4.984463e-02 	 3.658432e-03 	 5.897423e+00 	 1.715436e+00 	 3.840150e+00 
7.482500e+02 	 -8.311911e+02 	 2.409187e+01 	 -8.070992e+02 	 7.280587e+02 	 3.538425e-04, 	, -2.164254e-02 	 1.351418e-01 	 -1.655141e-01 	 5.712487e+00 	 1.815966e+00 	 4.195090e+00 
7.483000e+02 	 -8.338802e+02 	 2.677713e+01 	 -8.071031e+02 	 8.092077e+02 	 -1.415154e-03, 	, 1.772962e-01 	 6.849474e-02 	 5.380841e-02 	 6.317969e+00 	 2.141416e+00 	 4.304690e+00 
7.483500e+02 	 -8.329575e+02 	 2.585566e+01 	 -8.071018e+02 	 7.813606e+02 	 6.905568e-05, 	, -1.248152e-02 	 -1.068763e-01 	 1.858509e-01 	 6.751401e+00 	 2.056747e+00 	 3.996297e+00 
7.484000e+02 	 -8.323138e+02 	 2.521124e+01 	 -8.071025e+02 	 7.618863e+02 	 2.740801e-04, 	, -9.197770e-02 	 8.774816e-02 	 2.364932e-01 	 6.479199e+00 	 1.891486e+00 	 4.069859e+00 
7.484500e+02 	 -8.320945e+02 	 2.499152e+01 	 -8.071030e+02 	 7.552462e+02 	 1.334363e-04, 	, 1.210365e-01 	 -1.433246e-01 	 -4.788147e-02 	 5.953978e+00 	 2.095844e+00 	 4.151751e+00 
7.485000e+02 	 -8.337280e+02 	 2.662663e+01 	 -8.071014e+02 	 8.046595e+02 	 -7.541179e-04, 	, 2.151192e-01 	 -1.387978e-01 	 -2.461302e-01 	 5.952723e+00 	 2.188218e+00 	 4.142608e+00 
7.485500e+02 	 -8.319162e+02 	 2.481806e+01 	 -8.070982e+02 	 7.500042e+02 	 8.141808e-04, 	, 2.642803e-02 	 1.111834e-01 	 7.300131e-02 	 6.199608e+00 	 2.026741e+00 	 4.068075e+00 
7.486000e+02 	 -8.321811e+02 	 2.508192e+01 	 -8.070992e+02 	 7.579781e+02 	 3.738151e-04, 	, -3.375883e-01 	 6.508815e-02 	 1.168793e-01 	 5.945693e+00 	 2.179187e+00 	 4.101591e+00 
7.486500e+02 	 -8.320451e+02 	 2.494213e+01 	 -8.071030e+02 	 7.537536e+02 	 2.209166e-04, 	, -1.130077e-01 	 -5.282516e-02 	 -1.436324e-01 	 5.750333e+00 	 2.125968e+00 	 4.272658e+00 
7.487000e+02 	 -8.318118e+02 	 2.471156e+01 	 -8.071003e+02 	 7.467858e+02 	 1.846049e-04, 	, 1.017708e-02 	 6.555839e-02 	 6.116494e-02 	 6.069728e+00 	 1.780746e+00 	 4.145762e+00 
7.487500e+02 	 -8.338354e+02 	 2.673037e+01 	 -8.071050e+02 	 8.077946e+02 	 -1.282112e-03, 	, 4.307775e-02 	 2.369035e-02 	 1.299274e-01 	 6.276135e+00 	 1.841414e+00 	 4.309081e+00 
7.488000e+02 	 -8.327677e+02 	 2.566744e+01 	 -8.071003e+02 	 7.756725e+02 	 -2.721573e-04, 	, -1.100827e-01 	 -1.279784e-01 	 1.455914e-02 	 6.276013e+00 	 2.170076e+00 	 4.026989e+00 
7.488500e+02 	 -8.315703e+02 	 2.447236e+01 	 -8.070979e+02 	 7.395573e+02 	 6.179394e-04, 	, 7.112081e-02 	 2.127815e-01 	 1.349473e-01 	 6.216100e+00 	 2.512488e+00 	 3.854953e+00 
7.489000e+02 	 -8.318788e+02 	 2.478180e+01 	 -8.070970e+02 	 7.489085e+02 	 1.369697e-04, 	, 9.856403e-02 	 9.742570e-02 	 -1.574207e-01 	 6.168036e+00 	 2.420918e+00 	 3.883432e+00 
7.489500e+02 	 -8.335320e+02 	 2.642846e+01 	 -8.071036e+02 	 7.986707e+02 	 -2.915659e-04, 	, -2.266928e-02 	 -2.139003e-01 	 -2.852120e-01 	 6.164097e+00 	 2.044599e+00 	 4.227898e+00 
7.490000e+02 	 -8.310687e+02 	 2.396928e+01 	 -8.070994e+02 	 7.243540e+02 	 8.453252e-04, 	, -7.491567e-02 	 -3.755854e-01 	 -5.646585e-02 	 5.780067e+00 	 2.040173e+00 	 4.148888e+00 
7.490500e+02 	 -8.312478e+02 	 2.414921e+01 	 -8.070985e+02 	 7.297916e+02 	 1.041980e-03, 	, 6.986134e-02 	 -2.098766e-01 	 7.580289e-02 	 6.013135e+00 	 2.039638e+00 	 4.080866e+00 
7.491000e+02 	 -8.318150e+02 	 2.471691e+01 	 -8.070981e+02 	 7.469475e+02 	 5.433434e-04, 	, 2.415019e-01 	 8.278663e-02 	 -1.573136e-01 	 6.237434e+00 	 1.936564e+00 	 3.939177e+00 
7.491500e+02 	 -8.324318e+02 	 2.533094e+01 	 -8.071009e+02 	 7.655035e+02 	 -1.257087e-04, 	, -3.733619e-02 	 -2.408630e-01 	 -1.815731e-01 	 5.973693e+00 	 1.860054e+00 	 3.829488e+00 
7.492000e+02 	 -8.318751e+02 	 2.477662e+01 	 -8.070985e+02 	 7.487520e+02 	 6.592118e-04, 	, -2.448102e-01 	 7.498591e-02 	 4.536190e-03 	 6.027412e+00 	 1.848373e+00 	 4.292820e+00 
7.492500e+02 	 -8.321571e+02 	 2.505671e+01 	 -8.071004e+02 	 7.572162e+02 	 8.730702e-05, 	, 1.643937e-02 	 2.248069e-01 	 3.325629e-01 	 6.058953e+00 	 2.277179e+00 	 4.575137e+00 
7.493000e+02 	 -8.315384e+02 	 2.443876e+01 	 -8.070996e+02 	 7.385420e+02 	 4.164099e-04, 	, 2.447541e-01 	 -3.797853e-03 	 7.318072e-02 	 6.191886e+00 	 2.228282e+00 	 4.298725e+00 
7.493500e+02 	 -8.337731e+02 	 2.666837e+01 	 -8.071047e+02 	 8.059210e+02 	 -5.212322e-04, 	, 1.748626e-02 	 -4.859363e-02 	 -3.308655e-02 	 6.256835e+00 	 2.109313e+00 	 3.801484e+00 
7.494000e+02 	 -8.331980e+02 	 2.609226e+01 	 -8.071058e+02 	 7.885107e+02 	 -6.806838e-04, 	, -1.957759e-02 	 -1.582781e-01 	 -1.056853e-01 	 6.084574e+00 	 2.084806e+00 	 3.844877e+00 
7.494500e+02 	 -8.334527e+02 	 2.634947e+01 	 -8.071032e+02 	 7.962837e+02 	 -1.003288e-03, 	, -2.579980e-02 	 -5.831097e-02 	 -1.414764e-01 	 5.978651e+00 	 1.835158e+00 	 4.145952e+00 
7.495000e+02 	 -8.329483e+02 	 2.584361e+01 	 -8.071047e+02 	 7.809966e+02 	 -1.176785e-04, 	, -2.944599e-01 	 1.108555e-01 	 1.569025e-01 	 6.109179e+00 	 2.012177e+00 	 4.200338e+00 
7.495500e+02 	 -8.323383e+02 	 2.523677e+01 	 -8.071015e+02 	 7.626576e+02 	 -1.475287e-04, 	, 2.331070e-02 	 3.795708e-02 	 2.452809e-01 	 6.092510e+00 	 2.200148e+00 	 3.867041e+00 
7.496000e+02 	 -8.318630e+02 	 2.476169e+01 	 -8.071014e+02 	 7.483007e+02 	 8.369555e-04, 	, -2.687608e-01 	 3.953377e-01 	 -1.915265e-01 	 6.094802e+00 	 2.146474e+00 	 4.083576e+00 
7.496500e+02 	 -8.335975e+02 	 2.649115e+01 	 -8.071063e+02 	 8.005654e+02 	 -6.451327e-04, 	, -2.530614e-01 	 -8.612348e-02 	 -6.631695e-02 	 6.307956e+00 	 2.094844e+00 	 4.216520e+00 
7.497000e+02 	 -8.339637e+02 	 2.686061e+01 	 -8.071031e+02 	 8.117303e+02 	 -8.322778e-04, 	, 2.228105e-01 	 -6.442441e-02 	 5.761348e-02 	 6.061911e+00 	 1.842110e+00 	 4.346248e+00 
7.497500e+02 	 -8.333646e+02 	 2.625943e+01 	 -8.071052e+02 	 7.935626e+02 	 -5.943878e-04, 	, 2.424255e-01 	 1.812519e-01 	 -1.259472e-01 	 5.993913e+00 	 2.162419e+00 	 4.169238e+00 
7.498000e+02 	 -8.324183e+02 	 2.531392e+01 	 -8.071044e+02 	 7.649893e+02 	 2.106204e-04, 	, 5.198509e-02 	 -4.182801e-02 	 -2.429707e-01 	 6.213566e+00 	 1.985332e+00 	 3.856142e+00 
7.498500e+02 	 -8.342740e+02 	 2.716482e+01 	 -8.071092e+02 	 8.209238e+02 	 -1.252546e-03, 	, -1.297375e-01 	 -2.099109e-01 	 2.175904e-01 	 6.270531e+00 	 1.910843e+00 	 4.064263e+00 
7.499000e+02 	 -8.320544e+02 	 2.495116e+01 	 -8.071032e+02 	 7.540266e+02 	 1.174983e-04, 	, -1.627961e-01 	 -5.052960e-02 	 1.142237e-01 	 6.263185e+00 	 2.085241e+00 	 3.957488e+00 
7.499500e+02 	 -8.321072e+02 	 2.500532e+01 	 -8.071019e+02 	 7.556634e+02 	 -4.465659e-04, 	, 4.734154e-02 	 9.576721e-02 	 -1.268113e-01 	 6.152697e+00 	 2.225468e+00 	 4.101019e+00 
7.500000e+02 	 -8.326769e+02 	 2.557068e+01 	 -8.071062e+02 	 7.727485e+02 	 -1.635479e-04, 	, -6.651813e-02 	 2.645634e-02 	 1.505743e-01 	 6.222097e+00 	 1.909518e+00 	 4.152210e+00 
7.500500e+02 	 -8.321830e+02 	 2.507817e+01 	 -8.071049e+02 	 7.578650e+02 	 -3.730219e-04, 	, -1.442222e-01 	 9.375418e-02 	 -5.444467e-02 	 6.225412e+00 	 1.912958e+00 	 4.044857e+00 
7.501000e+02 	 -8.314673e+02 	 2.436539e+01 	 -8.071019e+02 	 7.363245e+02 	 1.173715e-04, 	, 8.647877e-02 	 1.650761e-02 	 -1.842643e-01 	 5.987831e+00 	 1.998979e+00 	 4.109650e+00 
7.501500e+02 	 -8.314016e+02 	 2.430076e+01 	 -8.071008e+02 	 7.343713e+02 	 7.116158e-04, 	, -1.837787e-01 	 -1.256522e-02 	 -2.092572e-01 	 6.233963e+00 	 2.039198e+00 	 4.168648e+00 
7.502000e+02 	 -8.326971e+02 	 2.559139e+01 	 -8.071057e+02 	 7.733743e+02 	 -6.380049e-04, 	, 1.837661e-01 	 -3.062395e-01 	 -1.517868e-01 	 6.102099e+00 	 2.063197e+00 	 3.986510e+00 
7.502500e+02 	 -8.333126e+02 	 2.620803e+01 	 -8.071046e+02 	 7.920092e+02 	 -1.433373e-03, 	, 6.754650e-02 	 -1.481346e-01 	 2.614715e-01 	 6.298417e+00 	 2.144368e+00 	 4.098698e+00 
7.503000e+02 	 -8.319698e+02 	 2.486416e+01 	 -8.071057e+02 	 7.513973e+02 	 -1.440647e-04, 	, -1.006612e-01 	 5.274475e-02 	 2.228625e-01 	 5.873952e+00 	 2.160733e+00 	 4.215666e+00 
7.503500e+02 	 -8.323607e+02 	 2.526322e+01 	 -8.070975e+02 	 7.634571e+02 	 2.299586e-04, 	, 1.661219e-01 	 -2.878426e-02 	 -4.067760e-02 	 6.098461e+00 	 2.088105e+00 	 3.879301e+00 
7.504000e+02 	 -8.330986e+02 	 2.599855e+01 	 -8.071001e+02 	 7.856788e+02 	 -8.129915e-04, 	, 5.260891e-02 	 7.595742e-02 	 -3.965508e-01 	 6.217956e+00 	 1.880833e+00 	 3.919347e+00 
7.504500e+02 	 -8.327649e+02 	 2.566238e+01 	 -8.071025e+02 	 7.755198e+02 	 -2.557608e-04, 	, 3.759828e-02 	 -7.637024e-02 	 -1.061298e-01 	 6.254213e+00 	 2.183516e+00 	 4.114722e+00 
7.505000e+02 	 -8.333218e+02 	 2.621774e+01 	 -8.071041e+02 	 7.923028e+02 	 -1.306708e-03, 	, 1.875196e-02 	 1.329136e-01 	 2.246036e-02 	 6.281772e+00 	 2.431108e+00 	 3.957316e+00 
7.505500e+02 	 -8.331628e+02 	 2.605712e+01 	 -8.071057e+02 	 7.874488e+02 	 -8.106896e-04, 	, 6.922197e-02 	 2.338283e-01 	 -2.899103e-02 	 6.006858e+00 	 2.031362e+00 	 3.725387e+00 
7.506000e+02 	 -8.319418e+02 	 2.483551e+01 	 -8.071063e+02 	 7.505316e+02 	 -1.632544e-04, 	, -6.816847e-02 	 6.949972e-02 	 1.655172e-01 	 6.126071e+00 	 1.997370e+00 	 3.989548e+00 
7.506500e+02 	 -8.340425e+02 	 2.693525e+01 	 -8.071073e+02 	 8.139859e+02 	 -1.390090e-03, 	, -1.678494e-02 	 -1.774487e-01 	 1.793745e-01 	 6.492917e+00 	 2.108569e+00 	 4.452820e+00 
7.507000e+02 	 -8.322402e+02 	 2.513935e+01 	 -8.071008e+02 	 7.597137e+02 	 -1.430808e-04, 	, 3.383554e-02 	 -1.445002e-01 	 6.608498e-02 	 6.116932e+00 	 2.191820e+00 	 4.271725e+00 
7.507500e+02 	 -8.316984e+02 	 2.459701e+01 	 -8.071014e+02 	 7.433243e+02 	 1.050277e-04, 	, 2.435722e-01 	 -3.797014e-01 	 -1.514790e-01 	 5.940272e+00 	 1.927257e+00 	 4.204844e+00 
7.508000e+02 	 -8.327081e+02 	 2.560526e+01 	 -8.071029e+02 	 7.737934e+02 	 1.842858e-04, 	, -1.339326e-01 	 -1.643457e-02 	 -1.365540e-01 	 6.080386e+00 	 1.770581e+00 	 4.152328e+00 
7.508500e+02 	 -8.310344e+02 	 2.393225e+01 	 -8.071021e+02 	 7.232350e+02 	 7.531381e-04, 	, -8.593225e-02 	 2.801018e-01 	 4.393890e-03 	 6.242216e+00 	 2.284953e+00 	 4.302675e+00 
7.509000e+02 	 -8.333088e+02 	 2.620556e+01 	 -8.071032e+02 	 7.919347e+02 	 -8.241815e-04, 	, 6.714158e-03 	 -5.113374e-02 	 -1.910381e-01 	 6.311202e+00 	 2.024275e+00 	 4.125440e+00 
7.509500e+02 	 -8.316687e+02 	 2.456325e+01 	 -8.071055e+02 	 7.423040e+02 	 4.797861e-04, 	, -1.328130e-01 	 -8.538217e-02 	 -4.372623e-02 	 5.992851e+00 	 2.227593e+00 	 3.854849e+00 
7.510000e+02 	 -8.325327e+02 	 2.542727e+01 	 -8.071055e+02 	 7.684146e+02 	 -6.213769e-04, 	, 5.564191e-02 	 -1.107039e-01 	 2.180420e-01 	 6.016963e+00 	 2.142187e+00 	 4.020864e+00 
7.510500e+02 	 -8.323437e+02 	 2.523941e+01 	 -8.071043e+02 	 7.627375e+02 	 2.149887e-04, 	, 1.853694e-01 	 -5.681187e-02 	 1.814880e-02 	 6.376319e+00 	 2.051475e+00 	 3.980695e+00 
7.511000e+02 	 -8.322040e+02 	 2.510055e+01 	 -8.071034e+02 	 7.585412e+02 	 2.617369e-04, 	, 1.319026e-01 	 9.609423e-02 	 -7.725088e-02 	 6.229201e+00 	 2.037766e+00 	 4.037683e+00 
7.511500e+02 	 -8.320640e+02 	 2.495924e+01 	 -8.071048e+02 	 7.542707e+02 	 7.323488e-05, 	, -3.473726e-02 	 -6.436155e-02 	 6.024081e-02 	 6.005922e+00 	 2.094513e+00 	 4.255756e+00 
7.512000e+02 	 -8.341405e+02 	 2.703503e+01 	 -8.071055e+02 	 8.170015e+02 	 -1.125523e-03, 	, -6.096919e-02 	 1.164861e-01 	 -1.109204e-01 	 6.065348e+00 	 1.566634e+00 	 4.215240e+00 
7.512500e+02 	 -8.327895e+02 	 2.568937e+01 	 -8.071002e+02 	 7.763355e+02 	 -4.316689e-04, 	, -2.626904e-02 	 -4.511737e-02 	 6.694655e-02 	 6.314090e+00 	 1.861884e+00 	 4.108755e+00 
7.513000e+02 	 -8.325657e+02 	 2.546311e+01 	 -8.071026e+02 	 7.694978e+02 	 6.329472e-04, 	, 1.082783e-01 	 2.370012e-02 	 3.835018e-03 	 6.465723e+00 	 2.238890e+00 	 4.295160e+00 
7.513500e+02 	 -8.331987e+02 	 2.609468e+01 	 -8.071040e+02 	 7.885839e+02 	 -9.251064e-04, 	, -9.682384e-02 	 -7.660181e-02 	 -1.405662e-01 	 6.127289e+00 	 2.189734e+00 	 4.070533e+00 
7.514000e+02 	 -8.315822e+02 	 2.448437e+01 	 -8.070979e+02 	 7.399201e+02 	 1.144198e-03, 	, -8.405740e-02 	 -2.390731e-02 	 2.564511e-02 	 5.731882e+00 	 1.954050e+00 	 3.900898e+00 
7.514500e+02 	 -8.326966e+02 	 2.559417e+01 	 -8.071024e+02 	 7.734585e+02 	 -2.602802e-04, 	, 3.802530e-02 	 -3.627052e-02 	 1.057878e-01 	 6.030121e+00 	 2.252563e+00 	 3.989310e+00 
7.515000e+02 	 -8.325672e+02 	 2.546579e+01 	 -8.071014e+02 	 7.695788e+02 	 4.760743e-04, 	, 2.938916e-02 	 -3.885606e-01 	 -1.281684e-01 	 6.197696e+00 	 2.108521e+00 	 3.905029e+00 
7.515500e+02 	 -8.322400e+02 	 2.513581e+01 	 -8.071042e+02 	 7.596069e+02 	 1.193532e-04, 	, -6.510325e-02 	 -2.733921e-01 	 -3.003115e-02 	 6.316228e+00 	 2.062855e+00 	 4.287919e+00 
7.516000e+02 	 -8.330466e+02 	 2.594422e+01 	 -8.071023e+02 	 7.840369e+02 	 -7.237235e-05, 	, 2.942239e-01 	 2.137649e-01 	 9.144356e-02 	 6.202091e+00 	 2.255243e+00 	 3.862209e+00 
7.516500e+02 	 -8.342271e+02 	 2.711969e+01 	 -8.071074e+02 	 8.195598e+02 	 -6.233188e-04, 	, -5.327339e-02 	 2.610909e-01 	 2.644001e-01 	 5.884557e+00 	 2.066527e+00 	 4.053906e+00 
7.517000e+02 	 -8.315915e+02 	 2.449111e+01 	 -8.071004e+02 	 7.401240e+02 	 1.101164e-03, 	, 3.071088e-02 	 6.135802e-02 	 -6.591418e-02 	 6.068490e+00 	 1.740486e+00 	 4.341469e+00 
7.517500e+02 	 -8.324629e+02 	 2.536327e+01 	 -8.070996e+02 	 7.664805e+02 	 2.862882e-04, 	, -5.920329e-02 	 1.018112e-01 	 9.162847e-02 	 6.183034e+00 	 1.741542e+00 	 4.225552e+00 
7.518000e+02 	 -8.319483e+02 	 2.484497e+01 	 -8.071033e+02 	 7.508175e+02 	 5.968806e-04, 	, -4.592072e-02 	 7.637291e-02 	 -1.099200e-02 	 6.351969e+00 	 1.978786e+00 	 4.001448e+00 
7.518500e+02 	 -8.332253e+02 	 2.612096e+01 	 -8.071043e+02 	 7.893781e+02 	 4.524018e-04, 	, -2.386048e-01 	 -1.570802e-01 	 5.025863e-02 	 6.230978e+00 	 2.448443e+00 	 4.073304e+00 
7.519000e+02 	 -8.331519e+02 	 2.604921e+01 	 -8.071027e+02 	 7.872097e+02 	 -4.422523e-06, 	, 1.392303e-01 	 -9.636438e-02 	 -1.846776e-01 	 6.024521e+00 	 1.945690e+00 	 4.137495e+00 
7.519500e+02 	 -8.324064e+02 	 2.530646e+01 	 -8.070999e+02 	 7.647638e+02 	 2.640889e-04, 	, 2.956799e-01 	 -2.768848e-01 	 1.034304e-01 	 5.946017e+00 	 1.556258e+00 	 4.362684e+00 
7.520000e+02 	 -8.331903e+02 	 2.608514e+01 	 -8.071052e+02 	 7.882955e+02 	 -5.834185e-05, 	, -2.214131e-01 	 -2.717929e-01 	 9.521248e-03 	 6.349032e+00 	 2.066077e+00 	 4.164748e+00 
7.520500e+02 	 -8.322397e+02 	 2.514144e+01 	 -8.070983e+02 	 7.597768e+02 	 1.039978e-03, 	, -3.299011e-01 	 -2.772135e-01 	 1.082584e-01 	 6.065624e+00 	 2.199098e+00 	 3.962974e+00 
7.521000e+02 	 -8.327510e+02 	 2.564709e+01 	 -8.071039e+02 	 7.750578e+02 	 1.962192e-04, 	, 1.007482e-01 	 3.635585e-01 	 -7.536922e-04 	 5.969371e+00 	 1.791176e+00 	 3.990317e+00 
7.521500e+02 	 -8.312904e+02 	 2.419109e+01 	 -8.070993e+02 	 7.310572e+02 	 1.808641e-03, 	, 2.908454e-01 	 9.605018e-02 	 -1.597924e-01 	 5.989263e+00 	 1.953570e+00 	 4.013556e+00 
7.522000e+02 	 -8.339179e+02 	 2.681044e+01 	 -8.071074e+02 	 8.102142e+02 	 -9.894265e-04, 	, 2.794379e-01 	 5.526585e-02 	 1.761107e-01 	 6.356725e+00 	 2.005378e+00 	 4.011918e+00 
7.522500e+02 	 -8.313892e+02 	 2.428610e+01 	 -8.071031e+02 	 7.339284e+02 	 7.660442e-04, 	, 5.472715e-02 	 -6.939629e-02 	 1.324454e-01 	 6.541205e+00 	 1.975523e+00 	 4.001104e+00 
7.523000e+02 	 -8.325495e+02 	 2.544426e+01 	 -8.071052e+02 	 7.689280e+02 	 8.918874e-04, 	, -2.747418e-01 	 2.161294e-01 	 -2.550056e-01 	 6.114518e+00 	 2.037627e+00 	 4.336057e+00 
7.523500e+02 	 -8.328673e+02 	 2.576395e+01 	 -8.071033e+02 	 7.785893e+02 	 2.259400e-04, 	, -1.428142e-01 	 1.726628e-01 	 -1.491572e-01 	 5.946149e+00 	 2.194676e+00 	 4.230155e+00 
7.524000e+02 	 -8.318236e+02 	 2.471891e+01 	 -8.071047e+02 	 7.470079e+02 	 6.712366e-05, 	, 2.186431e-01 	 -1.906600e-01 	 2.805206e-02 	 5.999883e+00 	 1.947377e+00 	 4.104673e+00 
7.524500e+02 	 -8.329479e+02 	 2.584457e+01 	 -8.071033e+02 	 7.810256e+02 	 -1.931751e-04, 	, 2.599747e-01 	 -9.918168e-02 	 -1.399228e-01 	 6.164781e+00 	 2.107525e+00 	 3.888944e+00 
7.525000e+02 	 -8.336593e+02 	 2.655408e+01 	 -8.071052e+02 	 8.024670e+02 	 -6.588729e-04, 	, 1.208432e-01 	 -1.559559e-01 	 -1.383716e-01 	 6.246097e+00 	 2.096764e+00 	 4.092651e+00 
7.525500e+02 	 -8.322647e+02 	 2.516652e+01 	 -8.070982e+02 	 7.605347e+02 	 8.480106e-04, 	, 2.030032e-01 	 -2.223993e-01 	 8.566849e-03 	 6.441060e+00 	 2.153048e+00 	 4.110958e+00 
7.526000e+02 	 -8.320851e+02 	 2.498269e+01 	 -8.071024e+02 	 7.549794e+02 	 1.030512e-03, 	, 3.578663e-02 	 1.397725e-01 	 2.071536e-02 	 6.111142e+00 	 2.152475e+00 	 3.939274e+00 
7.526500e+02 	 -8.331802e+02 	 2.607786e+01 	 -8.071024e+02 	 7.880755e+02 	 -4.183879e-05, 	, -2.076804e-01 	 7.592532e-03 	 3.505410e-02 	 5.775978e+00 	 2.036322e+00 	 4.023124e+00 
7.527000e+02 	 -8.320454e+02 	 2.494096e+01 	 -8.071044e+02 	 7.537183e+02 	 4.792649e-04, 	, -2.980941e-01 	 -4.149495e-02 	 1.817878e-01 	 5.804416e+00 	 2.037486e+00 	 3.972950e+00 
7.527500e+02 	 -8.318180e+02 	 2.471467e+01 	 -8.071033e+02 	 7.468797e+02 	 2.669257e-04, 	, 5.318035e-02 	 -1.842715e-01 	 1.447879e-01 	 6.010573e+00 	 1.749327e+00 	 4.218408e+00 
7.528000e+02 	 -8.311003e+02 	 2.399939e+01 	 -8.071009e+02 	 7.252639e+02 	 1.314372e-03, 	, 1.098980e-01 	 -1.267021e-01 	 -2.969735e-01 	 6.187329e+00 	 1.912295e+00 	 4.096226e+00 
7.528500e+02 	 -8.324487e+02 	 2.534367e+01 	 -8.071051e+02 	 7.658884e+02 	 7.368526e-05, 	, 2.033355e-02 	 1.455087e-01 	 -1.665747e-01 	 6.081491e+00 	 2.047923e+00 	 4.122280e+00 
7.529000e+02 	 -8.321623e+02 	 2.505936e+01 	 -8.071030e+02 	 7.572964e+02 	 2.957958e-04, 	, -6.071583e-02 	 1.549653e-01 	 2.421105e-01 	 6.117857e+00 	 2.025969e+00 	 4.038306e+00 
7.529500e+02 	 -8.315065e+02 	 2.440612e+01 	 -8.071004e+02 	 7.375555e+02 	 9.557511e-04, 	, 1.339739e-01 	 1.375530e-01 	 -1.263926e-01 	 6.354044e+00 	 2.208932e+00 	 3.885326e+00 
7.530000e+02 	 -8.329835e+02 	 2.587908e+01 	 -8.071044e+02 	 7.820684e+02 	 -2.689951e-04, 	, 3.876830e-02 	 -2.148946e-01 	 8.638001e-02 	 6.036916e+00 	 2.119384e+00 	 3.894024e+00 
7.530500e+02 	 -8.328887e+02 	 2.578715e+01 	 -8.071016e+02 	 7.792904e+02 	 2.643862e-04, 	, 1.281303e-01 	 -6.149312e-03 	 1.842525e-01 	 6.160825e+00 	 2.160938e+00 	 4.304335e+00 
7.531000e+02 	 -8.314371e+02 	 2.433728e+01 	 -8.070998e+02 	 7.354751e+02 	 1.146050e-03, 	, -5.552207e-02 	 -1.220866e-01 	 -2.931187e-02 	 6.012187e+00 	 2.038754e+00 	 4.383285e+00 
7.531500e+02 	 -8.335941e+02 	 2.649063e+01 	 -8.071035e+02 	 8.005497e+02 	 -8.596448e-04, 	, -4.595760e-02 	 1.053446e-01 	 -1.295069e-01 	 6.068581e+00 	 2.046034e+00 	 3.956536e+00 
7.532000e+02 	 -8.317393e+02 	 2.463655e+01 	 -8.071028e+02 	 7.445189e+02 	 2.317074e-04, 	, -2.510545e-01 	 -1.110440e-01 	 -6.441268e-02 	 6.136707e+00 	 1.939421e+00 	 3.810288e+00 
7.532500e+02 	 -8.333207e+02 	 2.621648e+01 	 -8.071042e+02 	 7.922648e+02 	 -7.847933e-04, 	, -5.902702e-02 	 -2.380291e-01 	 3.208505e-01 	 6.114401e+00 	 1.998326e+00 	 4.267446e+00 
7.533000e+02 	 -8.321794e+02 	 2.507647e+01 	 -8.071029e+02 	 7.578136e+02 	 5.941996e-04, 	, 2.839725e-02 	 3.494026e-01 	 -2.188133e-01 	 6.012985e+00 	 2.247694e+00 	 4.069431e+00 
7.533500e+02 	 -8.339992e+02 	 2.689196e+01 	 -8.071072e+02 	 8.126779e+02 	 -8.259545e-04, 	, 1.531037e-01 	 1.137545e-01 	 -2.840664e-01 	 6.052556e+00 	 1.889253e+00 	 4.158223e+00 
7.534000e+02 	 -8.303979e+02 	 2.329593e+01 	 -8.071020e+02 	 7.040055e+02 	 8.020122e-04, 	, 6.321848e-03 	 -7.932422e-02 	 -1.360410e-01 	 6.178948e+00 	 2.037677e+00 	 4.208007e+00 
7.534500e+02 	 -8.326811e+02 	 2.557910e+01 	 -8.071020e+02 	 7.730031e+02 	 -1.806058e-04, 	, -1.626939e-02 	 -3.355793e-02 	 -1.759941e-01 	 6.176436e+00 	 1.852624e+00 	 3.989123e+00 
7.535000e+02 	 -8.340668e+02 	 2.695958e+01 	 -8.071073e+02 	 8.147214e+02 	 -1.333476e-03, 	, 1.842025e-01 	 7.626431e-02 	 1.297213e-01 	 5.905824e+00 	 2.117488e+00 	 4.146756e+00 
7.535500e+02 	 -8.338374e+02 	 2.673469e+01 	 -8.071028e+02 	 8.079251e+02 	 -1.272310e-03, 	, -1.740419e-01 	 1.239046e-01 	 3.637132e-01 	 6.043099e+00 	 2.114131e+00 	 4.153582e+00 
