7.940000e+02 	 -7.969223e+02 	 3.013665e+01 	 -7.667856e+02 	 9.107328e+02 	 -3.747408e-03, 	, -1.456639e+01 	 2.325528e+01 	 2.513474e+01 	 -1.384791e+01 	 1.763308e+01 	 1.860486e+01 
7.945000e+02 	 -7.970744e+02 	 3.024687e+01 	 -7.668275e+02 	 9.140636e+02 	 -1.729985e-03, 	, -1.457071e+01 	 2.357656e+01 	 2.589111e+01 	 -1.600828e+01 	 1.759847e+01 	 1.754141e+01 
7.950000e+02 	 -7.982277e+02 	 3.139326e+01 	 -7.668344e+02 	 9.487074e+02 	 -4.134742e-03, 	, -1.608511e+01 	 2.358390e+01 	 2.557481e+01 	 -1.582103e+01 	 1.762471e+01 	 1.782739e+01 
7.955000e+02 	 -7.941437e+02 	 2.743273e+01 	 -7.667110e+02 	 8.290199e+02 	 -6.362584e-04, 	, -1.577056e+01 	 2.311556e+01 	 2.545157e+01 	 -1.665666e+01 	 1.740172e+01 	 1.968232e+01 
7.960000e+02 	 -7.972921e+02 	 3.059172e+01 	 -7.667004e+02 	 9.244850e+02 	 -3.535778e-03, 	, -1.677435e+01 	 2.266371e+01 	 2.584738e+01 	 -1.722664e+01 	 1.646540e+01 	 1.892718e+01 
7.965000e+02 	 -7.971867e+02 	 3.046449e+01 	 -7.667223e+02 	 9.206399e+02 	 -4.297682e-03, 	, -1.717402e+01 	 2.279369e+01 	 2.539776e+01 	 -1.724501e+01 	 1.563714e+01 	 1.828047e+01 
7.970000e+02 	 -7.959156e+02 	 2.926539e+01 	 -7.666503e+02 	 8.844029e+02 	 -2.600401e-03, 	, -1.657555e+01 	 2.168096e+01 	 2.601162e+01 	 -1.807505e+01 	 1.639101e+01 	 1.826794e+01 
7.975000e+02 	 -7.962343e+02 	 2.955157e+01 	 -7.666827e+02 	 8.930515e+02 	 -2.937750e-03, 	, -1.692431e+01 	 2.255155e+01 	 2.562635e+01 	 -1.836096e+01 	 1.599013e+01 	 1.691539e+01 
7.980000e+02 	 -7.940107e+02 	 2.751827e+01 	 -7.664924e+02 	 8.316050e+02 	 1.864372e-04, 	, -1.616172e+01 	 2.277658e+01 	 2.539497e+01 	 -1.913679e+01 	 1.657659e+01 	 1.593773e+01 
7.985000e+02 	 -7.965987e+02 	 2.993883e+01 	 -7.666599e+02 	 9.047545e+02 	 -1.740893e-03, 	, -1.644919e+01 	 2.390647e+01 	 2.570843e+01 	 -1.948544e+01 	 1.724921e+01 	 1.711427e+01 
7.990000e+02 	 -7.961046e+02 	 2.953909e+01 	 -7.665655e+02 	 8.926743e+02 	 -3.695516e-03, 	, -1.676511e+01 	 2.328359e+01 	 2.457256e+01 	 -1.897448e+01 	 1.755392e+01 	 1.694181e+01 
7.995000e+02 	 -7.967817e+02 	 3.020152e+01 	 -7.665802e+02 	 9.126930e+02 	 -4.305354e-03, 	, -1.659107e+01 	 2.220946e+01 	 2.464005e+01 	 -1.990528e+01 	 1.767747e+01 	 1.652627e+01 
8.000000e+02 	 -7.940670e+02 	 2.752240e+01 	 -7.665446e+02 	 8.317297e+02 	 -1.137799e-03, 	, -1.722000e+01 	 2.189727e+01 	 2.499530e+01 	 -2.044380e+01 	 1.762607e+01 	 1.636589e+01 
8.005000e+02 	 -7.970014e+02 	 3.041719e+01 	 -7.665842e+02 	 9.192107e+02 	 -3.761112e-03, 	, -1.679331e+01 	 2.150775e+01 	 2.473284e+01 	 -2.177478e+01 	 1.785226e+01 	 1.605985e+01 
8.010000e+02 	 -7.964798e+02 	 2.988163e+01 	 -7.665981e+02 	 9.030259e+02 	 -2.434272e-03, 	, -1.682857e+01 	 2.126048e+01 	 2.466001e+01 	 -2.102591e+01 	 1.710453e+01 	 1.662398e+01 
8.015000e+02 	 -7.956976e+02 	 2.920693e+01 	 -7.664906e+02 	 8.826364e+02 	 -4.085191e-03, 	, -1.682304e+01 	 2.126640e+01 	 2.373351e+01 	 -2.023125e+01 	 1.680512e+01 	 1.705262e+01 
8.020000e+02 	 -7.944042e+02 	 2.797466e+01 	 -7.664296e+02 	 8.453971e+02 	 -1.691425e-03, 	, -1.518954e+01 	 2.072615e+01 	 2.405156e+01 	 -2.093237e+01 	 1.665388e+01 	 1.692849e+01 
8.025000e+02 	 -7.951629e+02 	 2.872163e+01 	 -7.664413e+02 	 8.679705e+02 	 -4.160976e-03, 	, -1.538279e+01 	 2.103794e+01 	 2.420562e+01 	 -2.109210e+01 	 1.690990e+01 	 1.770660e+01 
8.030000e+02 	 -7.967641e+02 	 3.027740e+01 	 -7.664867e+02 	 9.149860e+02 	 -2.457142e-03, 	, -1.598830e+01 	 2.084914e+01 	 2.472872e+01 	 -1.948935e+01 	 1.552247e+01 	 1.695624e+01 
8.035000e+02 	 -7.951923e+02 	 2.866158e+01 	 -7.665307e+02 	 8.661558e+02 	 -3.125337e-03, 	, -1.608189e+01 	 2.116102e+01 	 2.502120e+01 	 -1.894912e+01 	 1.527393e+01 	 1.667047e+01 
8.040000e+02 	 -7.958225e+02 	 2.934434e+01 	 -7.664782e+02 	 8.867889e+02 	 -2.410499e-03, 	, -1.558334e+01 	 2.112911e+01 	 2.446294e+01 	 -1.952937e+01 	 1.390145e+01 	 1.642581e+01 
8.045000e+02 	 -7.950099e+02 	 2.851999e+01 	 -7.664899e+02 	 8.618771e+02 	 -2.372974e-03, 	, -1.647287e+01 	 2.003287e+01 	 2.398163e+01 	 -1.995161e+01 	 1.407293e+01 	 1.604838e+01 
8.050000e+02 	 -7.955916e+02 	 2.901798e+01 	 -7.665736e+02 	 8.769264e+02 	 -2.011442e-03, 	, -1.694786e+01 	 1.912319e+01 	 2.401813e+01 	 -1.967478e+01 	 1.467255e+01 	 1.691698e+01 
8.055000e+02 	 -7.968528e+02 	 3.028585e+01 	 -7.665670e+02 	 9.152415e+02 	 -4.146339e-03, 	, -1.604527e+01 	 1.916060e+01 	 2.407788e+01 	 -1.948414e+01 	 1.408045e+01 	 1.690431e+01 
8.060000e+02 	 -7.968871e+02 	 3.028022e+01 	 -7.666069e+02 	 9.150714e+02 	 -3.684918e-03, 	, -1.664180e+01 	 1.910833e+01 	 2.522706e+01 	 -1.794216e+01 	 1.317623e+01 	 1.595983e+01 
8.065000e+02 	 -7.979569e+02 	 3.132319e+01 	 -7.666337e+02 	 9.465900e+02 	 -2.947993e-03, 	, -1.697605e+01 	 2.035309e+01 	 2.438136e+01 	 -1.845198e+01 	 1.373697e+01 	 1.589187e+01 
8.070000e+02 	 -7.958739e+02 	 2.926352e+01 	 -7.666104e+02 	 8.843465e+02 	 -3.315650e-03, 	, -1.752170e+01 	 1.990325e+01 	 2.389532e+01 	 -1.963690e+01 	 1.398121e+01 	 1.556790e+01 
8.075000e+02 	 -7.957741e+02 	 2.924348e+01 	 -7.665306e+02 	 8.837410e+02 	 -2.721692e-03, 	, -1.753938e+01 	 1.910693e+01 	 2.354549e+01 	 -1.890588e+01 	 1.291064e+01 	 1.567093e+01 
8.080000e+02 	 -7.943139e+02 	 2.773491e+01 	 -7.665790e+02 	 8.381517e+02 	 -6.687442e-04, 	, -1.688168e+01 	 1.976443e+01 	 2.335060e+01 	 -1.928826e+01 	 1.404697e+01 	 1.623676e+01 
8.085000e+02 	 -7.975928e+02 	 3.095876e+01 	 -7.666340e+02 	 9.355769e+02 	 -3.578246e-03, 	, -1.805255e+01 	 1.928956e+01 	 2.306017e+01 	 -1.927991e+01 	 1.325462e+01 	 1.627814e+01 
8.090000e+02 	 -7.964430e+02 	 2.976072e+01 	 -7.666822e+02 	 8.993720e+02 	 -3.355109e-03, 	, -1.809513e+01 	 1.845905e+01 	 2.371533e+01 	 -1.902929e+01 	 1.300739e+01 	 1.690196e+01 
8.095000e+02 	 -7.965660e+02 	 2.990463e+01 	 -7.666614e+02 	 9.037211e+02 	 -1.729591e-03, 	, -1.796584e+01 	 1.745678e+01 	 2.405833e+01 	 -1.910830e+01 	 1.320301e+01 	 1.703915e+01 
8.100000e+02 	 -7.939833e+02 	 2.755864e+01 	 -7.664247e+02 	 8.328248e+02 	 -1.891942e-03, 	, -1.903231e+01 	 1.657025e+01 	 2.321181e+01 	 -2.045628e+01 	 1.316312e+01 	 1.640886e+01 
8.105000e+02 	 -7.958049e+02 	 2.914217e+01 	 -7.666628e+02 	 8.806793e+02 	 -2.146488e-03, 	, -1.805392e+01 	 1.649068e+01 	 2.321461e+01 	 -2.045250e+01 	 1.368367e+01 	 1.698175e+01 
8.110000e+02 	 -7.964920e+02 	 2.987720e+01 	 -7.666148e+02 	 9.028920e+02 	 -2.501278e-03, 	, -1.841876e+01 	 1.646150e+01 	 2.226745e+01 	 -2.088548e+01 	 1.421619e+01 	 1.556279e+01 
8.115000e+02 	 -7.952715e+02 	 2.867711e+01 	 -7.665944e+02 	 8.666250e+02 	 -2.467124e-03, 	, -1.810541e+01 	 1.532755e+01 	 2.160391e+01 	 -2.132571e+01 	 1.424986e+01 	 1.519830e+01 
8.120000e+02 	 -7.941268e+02 	 2.760912e+01 	 -7.665176e+02 	 8.343505e+02 	 -1.814735e-03, 	, -1.792221e+01 	 1.396208e+01 	 2.266809e+01 	 -2.041083e+01 	 1.424060e+01 	 1.499655e+01 
8.125000e+02 	 -7.931037e+02 	 2.659175e+01 	 -7.665119e+02 	 8.036055e+02 	 1.265494e-04, 	, -1.773484e+01 	 1.395884e+01 	 2.257099e+01 	 -2.089323e+01 	 1.392722e+01 	 1.477290e+01 
8.130000e+02 	 -7.951362e+02 	 2.847929e+01 	 -7.666569e+02 	 8.606470e+02 	 -3.077194e-03, 	, -1.867905e+01 	 1.476787e+01 	 2.224148e+01 	 -2.025130e+01 	 1.508010e+01 	 1.341189e+01 
8.135000e+02 	 -7.936228e+02 	 2.709166e+01 	 -7.665311e+02 	 8.187128e+02 	 -9.851586e-04, 	, -1.819634e+01 	 1.368510e+01 	 2.216197e+01 	 -2.048565e+01 	 1.696608e+01 	 1.341683e+01 
8.140000e+02 	 -7.976438e+02 	 3.094175e+01 	 -7.667021e+02 	 9.350628e+02 	 -4.936849e-03, 	, -1.739600e+01 	 1.343393e+01 	 2.152504e+01 	 -1.886666e+01 	 1.655473e+01 	 1.336083e+01 
8.145000e+02 	 -7.958213e+02 	 2.921773e+01 	 -7.666035e+02 	 8.829629e+02 	 -2.421950e-03, 	, -1.723342e+01 	 1.285175e+01 	 2.135763e+01 	 -1.952903e+01 	 1.673834e+01 	 1.291548e+01 
8.150000e+02 	 -7.954905e+02 	 2.894565e+01 	 -7.665448e+02 	 8.747406e+02 	 -2.215962e-03, 	, -1.666654e+01 	 1.252399e+01 	 2.151344e+01 	 -1.948638e+01 	 1.670279e+01 	 1.367250e+01 
8.155000e+02 	 -7.955863e+02 	 2.888084e+01 	 -7.667055e+02 	 8.727818e+02 	 -1.088410e-03, 	, -1.768630e+01 	 1.175361e+01 	 2.090612e+01 	 -1.874250e+01 	 1.700269e+01 	 1.331782e+01 
8.160000e+02 	 -7.943795e+02 	 2.776528e+01 	 -7.666142e+02 	 8.390695e+02 	 -1.361050e-03, 	, -1.733979e+01 	 1.140805e+01 	 2.100107e+01 	 -2.066044e+01 	 1.774018e+01 	 1.355071e+01 
8.165000e+02 	 -7.951332e+02 	 2.856151e+01 	 -7.665717e+02 	 8.631319e+02 	 -2.311380e-03, 	, -1.770496e+01 	 1.179157e+01 	 2.030960e+01 	 -2.031385e+01 	 1.766161e+01 	 1.371190e+01 
8.170000e+02 	 -7.965282e+02 	 2.977933e+01 	 -7.667488e+02 	 8.999345e+02 	 -2.224389e-03, 	, -1.836360e+01 	 1.185692e+01 	 2.069138e+01 	 -2.004322e+01 	 1.727166e+01 	 1.364981e+01 
8.175000e+02 	 -7.955394e+02 	 2.879670e+01 	 -7.667427e+02 	 8.702392e+02 	 -1.351740e-03, 	, -1.870291e+01 	 1.217242e+01 	 1.991192e+01 	 -2.016055e+01 	 1.730192e+01 	 1.387296e+01 
8.180000e+02 	 -7.947860e+02 	 2.787772e+01 	 -7.669082e+02 	 8.424675e+02 	 -9.107713e-04, 	, -1.895412e+01 	 1.256904e+01 	 2.017940e+01 	 -2.024953e+01 	 1.717432e+01 	 1.401613e+01 
8.185000e+02 	 -7.956648e+02 	 2.900665e+01 	 -7.666582e+02 	 8.765838e+02 	 -2.151987e-03, 	, -1.929729e+01 	 1.091293e+01 	 1.955002e+01 	 -2.103556e+01 	 1.782169e+01 	 1.256961e+01 
8.190000e+02 	 -7.951853e+02 	 2.844959e+01 	 -7.667357e+02 	 8.597494e+02 	 -3.292215e-03, 	, -1.895234e+01 	 1.183093e+01 	 1.947792e+01 	 -2.188739e+01 	 1.859565e+01 	 1.234102e+01 
8.195000e+02 	 -7.948173e+02 	 2.807737e+01 	 -7.667399e+02 	 8.485009e+02 	 -1.340039e-03, 	, -1.952703e+01 	 1.022707e+01 	 1.942874e+01 	 -2.176402e+01 	 1.854667e+01 	 1.143069e+01 
8.200000e+02 	 -7.957313e+02 	 2.896213e+01 	 -7.667691e+02 	 8.752385e+02 	 -1.897148e-03, 	, -1.918767e+01 	 1.012342e+01 	 1.926381e+01 	 -2.239002e+01 	 1.943569e+01 	 1.148729e+01 
8.205000e+02 	 -7.982568e+02 	 3.144013e+01 	 -7.668167e+02 	 9.501239e+02 	 -4.814076e-03, 	, -1.887268e+01 	 9.738522e+00 	 1.947328e+01 	 -2.160790e+01 	 1.884970e+01 	 1.070336e+01 
8.210000e+02 	 -7.957809e+02 	 2.904804e+01 	 -7.667329e+02 	 8.778348e+02 	 -3.722103e-03, 	, -2.023019e+01 	 9.548341e+00 	 1.958764e+01 	 -2.152296e+01 	 1.914373e+01 	 1.105015e+01 
8.215000e+02 	 -7.954199e+02 	 2.872407e+01 	 -7.666959e+02 	 8.680443e+02 	 -2.351300e-03, 	, -2.074185e+01 	 8.364716e+00 	 1.903142e+01 	 -2.145402e+01 	 1.828051e+01 	 1.221906e+01 
8.220000e+02 	 -7.955991e+02 	 2.887842e+01 	 -7.667207e+02 	 8.727089e+02 	 -2.216917e-03, 	, -2.066820e+01 	 7.886197e+00 	 1.905316e+01 	 -2.182522e+01 	 1.707818e+01 	 1.176196e+01 
8.225000e+02 	 -7.937033e+02 	 2.706239e+01 	 -7.666410e+02 	 8.178282e+02 	 1.353027e-04, 	, -2.160452e+01 	 8.450547e+00 	 1.909870e+01 	 -1.993190e+01 	 1.680869e+01 	 1.255831e+01 
8.230000e+02 	 -7.950588e+02 	 2.838934e+01 	 -7.666695e+02 	 8.579288e+02 	 -7.358102e-04, 	, -2.023877e+01 	 7.190711e+00 	 1.878974e+01 	 -2.073341e+01 	 1.691715e+01 	 1.193986e+01 
8.235000e+02 	 -7.976345e+02 	 3.086785e+01 	 -7.667666e+02 	 9.328295e+02 	 -2.493019e-03, 	, -1.943317e+01 	 6.070301e+00 	 1.980673e+01 	 -2.166411e+01 	 1.745634e+01 	 1.273922e+01 
8.240000e+02 	 -7.946968e+02 	 2.800642e+01 	 -7.666904e+02 	 8.463568e+02 	 -3.421618e-04, 	, -2.094587e+01 	 6.071321e+00 	 2.171517e+01 	 -2.213951e+01 	 1.801069e+01 	 1.151851e+01 
8.245000e+02 	 -7.956515e+02 	 2.888263e+01 	 -7.667688e+02 	 8.728360e+02 	 -3.963007e-04, 	, -2.096247e+01 	 6.864730e+00 	 2.192218e+01 	 -2.189174e+01 	 1.864886e+01 	 1.148732e+01 
8.250000e+02 	 -7.944358e+02 	 2.776535e+01 	 -7.666705e+02 	 8.390717e+02 	 -1.341773e-04, 	, -2.128641e+01 	 7.196966e+00 	 2.287691e+01 	 -2.218192e+01 	 1.957766e+01 	 1.235014e+01 
8.255000e+02 	 -7.949274e+02 	 2.826060e+01 	 -7.666668e+02 	 8.540382e+02 	 -3.140880e-03, 	, -2.081042e+01 	 6.856587e+00 	 2.308454e+01 	 -2.130788e+01 	 1.901443e+01 	 1.268890e+01 
8.260000e+02 	 -7.960306e+02 	 2.940089e+01 	 -7.666297e+02 	 8.884979e+02 	 -3.338744e-03, 	, -2.078689e+01 	 6.175276e+00 	 2.290941e+01 	 -2.040168e+01 	 1.901910e+01 	 1.281573e+01 
8.265000e+02 	 -7.962417e+02 	 2.950100e+01 	 -7.667407e+02 	 8.915233e+02 	 -2.179934e-03, 	, -2.082056e+01 	 7.764936e+00 	 2.323743e+01 	 -2.083331e+01 	 1.997165e+01 	 1.352392e+01 
8.270000e+02 	 -7.960372e+02 	 2.937694e+01 	 -7.666603e+02 	 8.877743e+02 	 -4.267755e-03, 	, -2.207958e+01 	 7.048751e+00 	 2.232931e+01 	 -1.971668e+01 	 1.934259e+01 	 1.271098e+01 
8.275000e+02 	 -7.957890e+02 	 2.910525e+01 	 -7.666838e+02 	 8.795637e+02 	 -3.197832e-03, 	, -2.222051e+01 	 8.274962e+00 	 2.318264e+01 	 -1.962890e+01 	 1.949151e+01 	 1.329911e+01 
8.280000e+02 	 -7.952175e+02 	 2.859952e+01 	 -7.666180e+02 	 8.642803e+02 	 -6.862270e-04, 	, -2.255091e+01 	 7.879881e+00 	 2.318734e+01 	 -1.997703e+01 	 1.880363e+01 	 1.308398e+01 
8.285000e+02 	 -7.953117e+02 	 2.864216e+01 	 -7.666696e+02 	 8.655691e+02 	 -1.221560e-03, 	, -2.229415e+01 	 8.017674e+00 	 2.389597e+01 	 -2.051391e+01 	 1.993960e+01 	 1.261339e+01 
8.290000e+02 	 -7.953781e+02 	 2.871831e+01 	 -7.666598e+02 	 8.678703e+02 	 -1.603935e-03, 	, -2.218861e+01 	 7.521201e+00 	 2.402262e+01 	 -2.101559e+01 	 2.074818e+01 	 1.348420e+01 
8.295000e+02 	 -7.931409e+02 	 2.658808e+01 	 -7.665529e+02 	 8.034945e+02 	 1.099048e-04, 	, -2.124831e+01 	 8.767392e+00 	 2.390253e+01 	 -2.147510e+01 	 2.064356e+01 	 1.479190e+01 
8.300000e+02 	 -7.967442e+02 	 3.008930e+01 	 -7.666549e+02 	 9.093017e+02 	 -6.760671e-03, 	, -2.133368e+01 	 8.377958e+00 	 2.512206e+01 	 -2.214725e+01 	 1.975662e+01 	 1.452335e+01 
8.305000e+02 	 -7.980580e+02 	 3.136252e+01 	 -7.666955e+02 	 9.477785e+02 	 -4.957926e-03, 	, -2.192590e+01 	 7.328343e+00 	 2.535044e+01 	 -2.219330e+01 	 2.009566e+01 	 1.543761e+01 
8.310000e+02 	 -7.945839e+02 	 2.806777e+01 	 -7.665161e+02 	 8.482107e+02 	 -1.623544e-03, 	, -2.112527e+01 	 6.735550e+00 	 2.594877e+01 	 -2.016174e+01 	 2.013973e+01 	 1.424408e+01 
8.315000e+02 	 -7.960246e+02 	 2.938601e+01 	 -7.666385e+02 	 8.880483e+02 	 -2.676276e-03, 	, -2.045755e+01 	 5.900367e+00 	 2.689342e+01 	 -1.918188e+01 	 1.953359e+01 	 1.430535e+01 
8.320000e+02 	 -7.962909e+02 	 2.967398e+01 	 -7.666170e+02 	 8.967508e+02 	 -2.680180e-03, 	, -1.989292e+01 	 5.341388e+00 	 2.644230e+01 	 -1.913497e+01 	 1.881664e+01 	 1.359760e+01 
8.325000e+02 	 -7.938263e+02 	 2.734396e+01 	 -7.664824e+02 	 8.263374e+02 	 -1.048283e-03, 	, -2.062048e+01 	 5.778932e+00 	 2.603587e+01 	 -2.012192e+01 	 1.760550e+01 	 1.433707e+01 
8.330000e+02 	 -7.954022e+02 	 2.882881e+01 	 -7.665734e+02 	 8.712094e+02 	 -1.701251e-03, 	, -2.021806e+01 	 5.853875e+00 	 2.560565e+01 	 -1.958955e+01 	 1.792447e+01 	 1.396257e+01 
8.335000e+02 	 -7.959071e+02 	 2.933504e+01 	 -7.665720e+02 	 8.865078e+02 	 -3.101536e-03, 	, -2.002594e+01 	 5.059587e+00 	 2.546566e+01 	 -1.945042e+01 	 1.943006e+01 	 1.303741e+01 
8.340000e+02 	 -7.952662e+02 	 2.872056e+01 	 -7.665457e+02 	 8.679383e+02 	 -2.275992e-03, 	, -1.880192e+01 	 4.479144e+00 	 2.554877e+01 	 -1.975365e+01 	 1.935438e+01 	 1.398977e+01 
8.345000e+02 	 -7.948113e+02 	 2.836623e+01 	 -7.664450e+02 	 8.572303e+02 	 -2.285923e-03, 	, -1.849701e+01 	 4.891773e+00 	 2.524008e+01 	 -1.925794e+01 	 1.918054e+01 	 1.353559e+01 
8.350000e+02 	 -7.966944e+02 	 3.026405e+01 	 -7.664303e+02 	 9.145825e+02 	 -3.240472e-03, 	, -1.870652e+01 	 4.354527e+00 	 2.562570e+01 	 -1.911276e+01 	 1.797043e+01 	 1.362552e+01 
8.355000e+02 	 -7.956400e+02 	 2.920433e+01 	 -7.664356e+02 	 8.825579e+02 	 -9.103682e-04, 	, -1.892414e+01 	 4.586854e+00 	 2.575012e+01 	 -1.971902e+01 	 1.759032e+01 	 1.142975e+01 
8.360000e+02 	 -7.942491e+02 	 2.779642e+01 	 -7.664527e+02 	 8.400107e+02 	 -4.161298e-04, 	, -1.964880e+01 	 4.395983e+00 	 2.611504e+01 	 -1.921311e+01 	 1.731344e+01 	 1.229674e+01 
8.365000e+02 	 -7.966116e+02 	 3.010193e+01 	 -7.665097e+02 	 9.096833e+02 	 -2.768269e-03, 	, -1.975109e+01 	 4.326841e+00 	 2.619774e+01 	 -1.806411e+01 	 1.667943e+01 	 1.142238e+01 
8.370000e+02 	 -7.956469e+02 	 2.918362e+01 	 -7.664633e+02 	 8.819319e+02 	 -3.292315e-03, 	, -1.910252e+01 	 4.523592e+00 	 2.672444e+01 	 -1.834249e+01 	 1.641985e+01 	 1.140499e+01 
8.375000e+02 	 -7.932505e+02 	 2.689154e+01 	 -7.663590e+02 	 8.126650e+02 	 -5.053250e-04, 	, -1.801755e+01 	 3.876234e+00 	 2.758336e+01 	 -1.770765e+01 	 1.652749e+01 	 1.157081e+01 
8.380000e+02 	 -7.963354e+02 	 2.993458e+01 	 -7.664008e+02 	 9.046261e+02 	 -2.602312e-03, 	, -1.914105e+01 	 5.102225e+00 	 2.759667e+01 	 -1.819626e+01 	 1.584459e+01 	 1.186167e+01 
8.385000e+02 	 -7.961871e+02 	 2.977040e+01 	 -7.664167e+02 	 8.996644e+02 	 -3.049234e-03, 	, -1.829146e+01 	 5.381331e+00 	 2.855486e+01 	 -1.884272e+01 	 1.498598e+01 	 1.171804e+01 
8.390000e+02 	 -7.953570e+02 	 2.894714e+01 	 -7.664098e+02 	 8.747855e+02 	 -1.344944e-03, 	, -1.972661e+01 	 6.121153e+00 	 2.876347e+01 	 -1.858517e+01 	 1.573942e+01 	 1.147757e+01 
8.395000e+02 	 -7.953887e+02 	 2.897106e+01 	 -7.664177e+02 	 8.755084e+02 	 -1.813423e-03, 	, -2.017224e+01 	 3.918246e+00 	 2.829795e+01 	 -1.863091e+01 	 1.576947e+01 	 1.146859e+01 
8.400000e+02 	 -7.970597e+02 	 3.057124e+01 	 -7.664885e+02 	 9.238661e+02 	 -2.619473e-03, 	, -1.992761e+01 	 4.659935e+00 	 2.824247e+01 	 -1.849033e+01 	 1.592519e+01 	 1.120937e+01 
8.405000e+02 	 -7.972927e+02 	 3.087679e+01 	 -7.664159e+02 	 9.330997e+02 	 -4.320502e-03, 	, -2.076086e+01 	 4.157483e+00 	 2.829862e+01 	 -1.824950e+01 	 1.647566e+01 	 1.140040e+01 
8.410000e+02 	 -7.957398e+02 	 2.931838e+01 	 -7.664214e+02 	 8.860046e+02 	 -3.097797e-03, 	, -2.013013e+01 	 3.950208e+00 	 2.684112e+01 	 -1.797243e+01 	 1.600464e+01 	 1.122578e+01 
8.415000e+02 	 -7.937276e+02 	 2.739509e+01 	 -7.663326e+02 	 8.278824e+02 	 -1.932649e-03, 	, -1.973413e+01 	 4.339591e+00 	 2.685435e+01 	 -1.815009e+01 	 1.482923e+01 	 1.084168e+01 
8.420000e+02 	 -7.955758e+02 	 2.917691e+01 	 -7.663989e+02 	 8.817293e+02 	 -3.589138e-03, 	, -1.913257e+01 	 3.863638e+00 	 2.719307e+01 	 -1.801495e+01 	 1.385085e+01 	 1.051890e+01 
8.425000e+02 	 -7.957488e+02 	 2.936676e+01 	 -7.663821e+02 	 8.874666e+02 	 -1.718540e-03, 	, -1.922303e+01 	 4.893560e+00 	 2.504921e+01 	 -1.733501e+01 	 1.348788e+01 	 9.752124e+00 
8.430000e+02 	 -7.944766e+02 	 2.816544e+01 	 -7.663111e+02 	 8.511626e+02 	 -1.525945e-03, 	, -1.946653e+01 	 4.541075e+00 	 2.533138e+01 	 -1.775430e+01 	 1.494806e+01 	 9.617000e+00 
8.435000e+02 	 -7.943257e+02 	 2.812090e+01 	 -7.662048e+02 	 8.498164e+02 	 -2.001229e-03, 	, -1.921485e+01 	 4.183452e+00 	 2.512767e+01 	 -1.647842e+01 	 1.437264e+01 	 9.213961e+00 
8.440000e+02 	 -7.975929e+02 	 3.133871e+01 	 -7.662542e+02 	 9.470589e+02 	 -4.764040e-03, 	, -1.920657e+01 	 4.205156e+00 	 2.462189e+01 	 -1.641502e+01 	 1.439901e+01 	 1.041306e+01 
8.445000e+02 	 -7.962895e+02 	 2.986670e+01 	 -7.664228e+02 	 9.025747e+02 	 -2.863722e-03, 	, -1.880685e+01 	 4.507734e+00 	 2.534497e+01 	 -1.621052e+01 	 1.640597e+01 	 9.929949e+00 
8.450000e+02 	 -7.946162e+02 	 2.842119e+01 	 -7.661950e+02 	 8.588912e+02 	 -2.341485e-03, 	, -1.994598e+01 	 5.206687e+00 	 2.571740e+01 	 -1.675797e+01 	 1.696205e+01 	 9.701093e+00 
8.455000e+02 	 -7.946339e+02 	 2.852403e+01 	 -7.661099e+02 	 8.619992e+02 	 -1.106344e-03, 	, -1.945307e+01 	 3.297225e+00 	 2.611234e+01 	 -1.691224e+01 	 1.677987e+01 	 9.434687e+00 
8.460000e+02 	 -7.949949e+02 	 2.878636e+01 	 -7.662085e+02 	 8.699267e+02 	 -2.591702e-03, 	, -1.978140e+01 	 3.635003e+00 	 2.553714e+01 	 -1.806027e+01 	 1.682624e+01 	 9.567565e+00 
8.465000e+02 	 -7.958325e+02 	 2.959070e+01 	 -7.662418e+02 	 8.942340e+02 	 -2.852078e-03, 	, -1.864171e+01 	 3.124948e+00 	 2.564514e+01 	 -1.743334e+01 	 1.728013e+01 	 9.628471e+00 
8.470000e+02 	 -7.966207e+02 	 3.020146e+01 	 -7.664192e+02 	 9.126914e+02 	 -3.217643e-03, 	, -1.848971e+01 	 2.555907e+00 	 2.534329e+01 	 -1.705729e+01 	 1.715575e+01 	 9.967129e+00 
8.475000e+02 	 -7.959565e+02 	 2.958694e+01 	 -7.663696e+02 	 8.941205e+02 	 -3.062380e-03, 	, -1.791466e+01 	 1.809218e+00 	 2.543495e+01 	 -1.737811e+01 	 1.645897e+01 	 9.894539e+00 
8.480000e+02 	 -7.973222e+02 	 3.090274e+01 	 -7.664195e+02 	 9.338840e+02 	 -4.587542e-03, 	, -1.844042e+01 	 2.186431e+00 	 2.583728e+01 	 -1.770904e+01 	 1.634922e+01 	 9.757254e+00 
8.485000e+02 	 -7.947755e+02 	 2.854450e+01 	 -7.662310e+02 	 8.626176e+02 	 -1.244310e-03, 	, -1.971682e+01 	 2.200593e+00 	 2.545122e+01 	 -1.759443e+01 	 1.593994e+01 	 9.880015e+00 
8.490000e+02 	 -7.964944e+02 	 3.018281e+01 	 -7.663116e+02 	 9.121275e+02 	 -3.876960e-03, 	, -2.063351e+01 	 1.673089e+00 	 2.574894e+01 	 -1.736801e+01 	 1.611241e+01 	 1.001187e+01 
8.495000e+02 	 -7.962105e+02 	 2.985513e+01 	 -7.663554e+02 	 9.022252e+02 	 -1.345716e-03, 	, -2.090804e+01 	 1.614425e+00 	 2.555702e+01 	 -1.733158e+01 	 1.619922e+01 	 1.031367e+01 
