227.8100 	 9.999745e-03 	 4.393240e-03 	 5.606505e-03
227.8200 	 9.999747e-03 	 4.419850e-03 	 5.579896e-03
227.8300 	 9.999748e-03 	 4.445511e-03 	 5.554237e-03
227.8400 	 9.999749e-03 	 4.470202e-03 	 5.529547e-03
227.8500 	 9.999750e-03 	 4.493904e-03 	 5.505846e-03
227.8600 	 9.999751e-03 	 4.516602e-03 	 5.483149e-03
227.8700 	 9.999752e-03 	 4.538283e-03 	 5.461468e-03
227.8800 	 9.999752e-03 	 4.558937e-03 	 5.440816e-03
227.8900 	 9.999753e-03 	 4.578554e-03 	 5.421199e-03
227.9000 	 9.999753e-03 	 4.597129e-03 	 5.402623e-03
227.9100 	 9.999753e-03 	 4.614660e-03 	 5.385093e-03
227.9200 	 9.999753e-03 	 4.631145e-03 	 5.368607e-03
227.9300 	 9.999752e-03 	 4.646587e-03 	 5.353166e-03
227.9400 	 9.999752e-03 	 4.660988e-03 	 5.338764e-03
227.9500 	 9.999752e-03 	 4.674357e-03 	 5.325394e-03
227.9600 	 9.999751e-03 	 4.686702e-03 	 5.313049e-03
227.9700 	 9.999750e-03 	 4.698033e-03 	 5.301717e-03
227.9800 	 9.999749e-03 	 4.708366e-03 	 5.291383e-03
227.9900 	 9.999748e-03 	 4.717715e-03 	 5.282033e-03
228.0000 	 9.999747e-03 	 4.726099e-03 	 5.273648e-03
228.0100 	 9.999745e-03 	 4.733538e-03 	 5.266207e-03
228.0200 	 9.999744e-03 	 4.740054e-03 	 5.259689e-03
228.0300 	 9.999742e-03 	 4.745673e-03 	 5.254069e-03
228.0400 	 9.999740e-03 	 4.750419e-03 	 5.249321e-03
228.0500 	 9.999738e-03 	 4.754323e-03 	 5.245416e-03
228.0600 	 9.999736e-03 	 4.757413e-03 	 5.242323e-03
228.0700 	 9.999734e-03 	 4.759723e-03 	 5.240011e-03
228.0800 	 9.999732e-03 	 4.761285e-03 	 5.238447e-03
228.0900 	 9.999730e-03 	 4.762136e-03 	 5.237593e-03
228.1000 	 9.999727e-03 	 4.762313e-03 	 5.237414e-03
228.1100 	 9.999725e-03 	 4.761854e-03 	 5.237871e-03
228.1200 	 9.999722e-03 	 4.760799e-03 	 5.238924e-03
228.1300 	 9.999719e-03 	 4.759189e-03 	 5.240530e-03
228.1400 	 9.999717e-03 	 4.757068e-03 	 5.242649e-03
228.1500 	 9.999714e-03 	 4.754478e-03 	 5.245236e-03
228.1600 	 9.999711e-03 	 4.751465e-03 	 5.248246e-03
228.1700 	 9.999708e-03 	 4.748075e-03 	 5.251633e-03
228.1800 	 9.999705e-03 	 4.744354e-03 	 5.255351e-03
228.1900 	 9.999702e-03 	 4.740350e-03 	 5.259352e-03
228.2000 	 9.999699e-03 	 4.736111e-03 	 5.263588e-03
228.2100 	 9.999696e-03 	 4.731686e-03 	 5.268010e-03
228.2200 	 9.999693e-03 	 4.727124e-03 	 5.272568e-03
228.2300 	 9.999690e-03 	 4.722475e-03 	 5.277214e-03
228.2400 	 9.999687e-03 	 4.717789e-03 	 5.281897e-03
228.2500 	 9.999684e-03 	 4.713116e-03 	 5.286568e-03
228.2600 	 9.999680e-03 	 4.708506e-03 	 5.291174e-03
228.2700 	 9.999677e-03 	 4.704010e-03 	 5.295667e-03
228.2800 	 9.999674e-03 	 4.699677e-03 	 5.299997e-03
228.2900 	 9.999671e-03 	 4.695559e-03 	 5.304112e-03
228.3000 	 9.999668e-03 	 4.691703e-03 	 5.307964e-03
228.3100 	 9.999665e-03 	 4.688161e-03 	 5.311504e-03
228.3200 	 9.999662e-03 	 4.684980e-03 	 5.314682e-03
228.3300 	 9.999659e-03 	 4.682208e-03 	 5.317451e-03
228.3400 	 9.999656e-03 	 4.679893e-03 	 5.319763e-03
228.3500 	 9.999653e-03 	 4.678081e-03 	 5.321572e-03
228.3600 	 9.999650e-03 	 4.676819e-03 	 5.322831e-03
228.3700 	 9.999648e-03 	 4.676151e-03 	 5.323497e-03
228.3800 	 9.999645e-03 	 4.676120e-03 	 5.323525e-03
228.3900 	 9.999642e-03 	 4.676769e-03 	 5.322873e-03
228.4000 	 9.999640e-03 	 4.678140e-03 	 5.321500e-03
228.4100 	 9.999638e-03 	 4.680271e-03 	 5.319367e-03
228.4200 	 9.999635e-03 	 4.683201e-03 	 5.316434e-03
228.4300 	 9.999633e-03 	 4.686968e-03 	 5.312665e-03
228.4400 	 9.999631e-03 	 4.691606e-03 	 5.308025e-03
228.4500 	 9.999629e-03 	 4.697149e-03 	 5.302480e-03
228.4600 	 9.999627e-03 	 4.703629e-03 	 5.295998e-03
228.4700 	 9.999625e-03 	 4.711075e-03 	 5.288550e-03
228.4800 	 9.999624e-03 	 4.719517e-03 	 5.280107e-03
228.4900 	 9.999622e-03 	 4.728979e-03 	 5.270643e-03
228.5000 	 9.999621e-03 	 4.739486e-03 	 5.260135e-03
228.5100 	 9.999620e-03 	 4.751060e-03 	 5.248559e-03
228.5200 	 9.999618e-03 	 4.763721e-03 	 5.235897e-03
228.5300 	 9.999617e-03 	 4.777487e-03 	 5.222130e-03
228.5400 	 9.999617e-03 	 4.792373e-03 	 5.207244e-03
228.5500 	 9.999616e-03 	 4.808392e-03 	 5.191224e-03
228.5600 	 9.999615e-03 	 4.825554e-03 	 5.174061e-03
228.5700 	 9.999615e-03 	 4.843869e-03 	 5.155746e-03
228.5800 	 9.999615e-03 	 4.863343e-03 	 5.136272e-03
228.5900 	 9.999615e-03 	 4.883978e-03 	 5.115636e-03
228.6000 	 9.999615e-03 	 4.905777e-03 	 5.093838e-03
228.6100 	 9.999615e-03 	 4.928738e-03 	 5.070878e-03
228.6200 	 9.999616e-03 	 4.952856e-03 	 5.046759e-03
228.6300 	 9.999616e-03 	 4.978126e-03 	 5.021490e-03
228.6400 	 9.999617e-03 	 5.004539e-03 	 4.995077e-03
228.6500 	 9.999618e-03 	 5.032084e-03 	 4.967534e-03
228.6600 	 9.999619e-03 	 5.060746e-03 	 4.938873e-03
228.6700 	 9.999620e-03 	 5.090509e-03 	 4.909110e-03
228.6800 	 9.999621e-03 	 5.121355e-03 	 4.878266e-03
228.6900 	 9.999623e-03 	 5.153261e-03 	 4.846361e-03
228.7000 	 9.999624e-03 	 5.186204e-03 	 4.813420e-03
228.7100 	 9.999626e-03 	 5.220158e-03 	 4.779468e-03
228.7200 	 9.999628e-03 	 5.255094e-03 	 4.744534e-03
228.7300 	 9.999630e-03 	 5.290979e-03 	 4.708651e-03
228.7400 	 9.999632e-03 	 5.327782e-03 	 4.671850e-03
228.7500 	 9.999635e-03 	 5.365466e-03 	 4.634169e-03
228.7600 	 9.999637e-03 	 5.403992e-03 	 4.595645e-03
228.7700 	 9.999640e-03 	 5.443320e-03 	 4.556320e-03
228.7800 	 9.999643e-03 	 5.483408e-03 	 4.516235e-03
228.7900 	 9.999646e-03 	 5.524210e-03 	 4.475435e-03
228.8000 	 9.999649e-03 	 5.565680e-03 	 4.433969e-03
228.8100 	 9.999652e-03 	 5.607769e-03 	 4.391883e-03
228.8200 	 9.999655e-03 	 5.650425e-03 	 4.349230e-03
228.8300 	 9.999659e-03 	 5.693596e-03 	 4.306063e-03
228.8400 	 9.999662e-03 	 5.737227e-03 	 4.262435e-03
228.8500 	 9.999666e-03 	 5.781261e-03 	 4.218405e-03
228.8600 	 9.999670e-03 	 5.825641e-03 	 4.174028e-03
228.8700 	 9.999673e-03 	 5.870307e-03 	 4.129366e-03
228.8800 	 9.999677e-03 	 5.915198e-03 	 4.084480e-03
228.8900 	 9.999681e-03 	 5.960250e-03 	 4.039432e-03
228.9000 	 9.999685e-03 	 6.005400e-03 	 3.994286e-03
228.9100 	 9.999690e-03 	 6.050582e-03 	 3.949107e-03
228.9200 	 9.999694e-03 	 6.095731e-03 	 3.903963e-03
228.9300 	 9.999698e-03 	 6.140779e-03 	 3.858919e-03
228.9400 	 9.999702e-03 	 6.185657e-03 	 3.814046e-03
228.9500 	 9.999707e-03 	 6.230296e-03 	 3.769411e-03
228.9600 	 9.999711e-03 	 6.274626e-03 	 3.725085e-03
228.9700 	 9.999716e-03 	 6.318577e-03 	 3.681138e-03
228.9800 	 9.999720e-03 	 6.362078e-03 	 3.637642e-03
228.9900 	 9.999725e-03 	 6.405056e-03 	 3.594668e-03
229.0000 	 9.999729e-03 	 6.447441e-03 	 3.552288e-03
229.0100 	 9.999734e-03 	 6.489159e-03 	 3.510575e-03
229.0200 	 9.999738e-03 	 6.530139e-03 	 3.469599e-03
229.0300 	 9.999743e-03 	 6.570310e-03 	 3.429433e-03
229.0400 	 9.999747e-03 	 6.609598e-03 	 3.390150e-03
229.0500 	 9.999752e-03 	 6.647932e-03 	 3.351820e-03
229.0600 	 9.999756e-03 	 6.685241e-03 	 3.314515e-03
229.0700 	 9.999760e-03 	 6.721454e-03 	 3.278307e-03
229.0800 	 9.999765e-03 	 6.756501e-03 	 3.243264e-03
229.0900 	 9.999769e-03 	 6.790312e-03 	 3.209457e-03
229.1000 	 9.999773e-03 	 6.822819e-03 	 3.176954e-03
229.1100 	 9.999777e-03 	 6.853954e-03 	 3.145823e-03
229.1200 	 9.999782e-03 	 6.883651e-03 	 3.116130e-03
229.1300 	 9.999786e-03 	 6.911844e-03 	 3.087942e-03
229.1400 	 9.999789e-03 	 6.938468e-03 	 3.061321e-03
229.1500 	 9.999793e-03 	 6.963462e-03 	 3.036331e-03
229.1600 	 9.999797e-03 	 6.986764e-03 	 3.013032e-03
229.1700 	 9.999801e-03 	 7.008315e-03 	 2.991486e-03
229.1800 	 9.999804e-03 	 7.028056e-03 	 2.971748e-03
229.1900 	 9.999807e-03 	 7.045932e-03 	 2.953875e-03
229.2000 	 9.999811e-03 	 7.061889e-03 	 2.937922e-03
229.2100 	 9.999814e-03 	 7.075874e-03 	 2.923940e-03
229.2200 	 9.999817e-03 	 7.087838e-03 	 2.911979e-03
229.2300 	 9.999820e-03 	 7.097733e-03 	 2.902086e-03
229.2400 	 9.999822e-03 	 7.105514e-03 	 2.894308e-03
229.2500 	 9.999825e-03 	 7.111138e-03 	 2.888686e-03
229.2600 	 9.999827e-03 	 7.114565e-03 	 2.885262e-03
229.2700 	 9.999829e-03 	 7.115757e-03 	 2.884073e-03
229.2800 	 9.999831e-03 	 7.114678e-03 	 2.885154e-03
229.2900 	 9.999833e-03 	 7.111296e-03 	 2.888537e-03
229.3000 	 9.999835e-03 	 7.105583e-03 	 2.894252e-03
229.3100 	 9.999836e-03 	 7.097510e-03 	 2.902326e-03
229.3200 	 9.999838e-03 	 7.087056e-03 	 2.912782e-03
229.3300 	 9.999839e-03 	 7.074198e-03 	 2.925641e-03
229.3400 	 9.999840e-03 	 7.058919e-03 	 2.940921e-03
229.3500 	 9.999840e-03 	 7.041205e-03 	 2.958635e-03
229.3600 	 9.999841e-03 	 7.021045e-03 	 2.978796e-03
229.3700 	 9.999841e-03 	 6.998430e-03 	 3.001411e-03
229.3800 	 9.999841e-03 	 6.973357e-03 	 3.026485e-03
229.3900 	 9.999841e-03 	 6.945822e-03 	 3.054019e-03
229.4000 	 9.999841e-03 	 6.915829e-03 	 3.084011e-03
229.4100 	 9.999840e-03 	 6.883383e-03 	 3.116457e-03
229.4200 	 9.999840e-03 	 6.848492e-03 	 3.151347e-03
229.4300 	 9.999839e-03 	 6.811169e-03 	 3.188670e-03
229.4400 	 9.999837e-03 	 6.771428e-03 	 3.228409e-03
229.4500 	 9.999836e-03 	 6.729289e-03 	 3.270547e-03
229.4600 	 9.999834e-03 	 6.684775e-03 	 3.315059e-03
229.4700 	 9.999833e-03 	 6.637911e-03 	 3.361921e-03
229.4800 	 9.999830e-03 	 6.588727e-03 	 3.411103e-03
229.4900 	 9.999828e-03 	 6.537255e-03 	 3.462573e-03
229.5000 	 9.999826e-03 	 6.483531e-03 	 3.516294e-03
229.5100 	 9.999823e-03 	 6.427596e-03 	 3.572227e-03
229.5200 	 9.999820e-03 	 6.369491e-03 	 3.630329e-03
229.5300 	 9.999817e-03 	 6.309264e-03 	 3.690553e-03
229.5400 	 9.999814e-03 	 6.246963e-03 	 3.752851e-03
229.5500 	 9.999810e-03 	 6.182642e-03 	 3.817168e-03
229.5600 	 9.999807e-03 	 6.116357e-03 	 3.883450e-03
229.5700 	 9.999803e-03 	 6.048166e-03 	 3.951637e-03
229.5800 	 9.999799e-03 	 5.978132e-03 	 4.021666e-03
229.5900 	 9.999794e-03 	 5.906321e-03 	 4.093473e-03
229.6000 	 9.999790e-03 	 5.832801e-03 	 4.166989e-03
229.6100 	 9.999785e-03 	 5.757643e-03 	 4.242142e-03
229.6200 	 9.999780e-03 	 5.680922e-03 	 4.318859e-03
229.6300 	 9.999775e-03 	 5.602713e-03 	 4.397062e-03
229.6400 	 9.999770e-03 	 5.523098e-03 	 4.476672e-03
229.6500 	 9.999765e-03 	 5.442158e-03 	 4.557607e-03
229.6600 	 9.999760e-03 	 5.359978e-03 	 4.639782e-03
229.6700 	 9.999754e-03 	 5.276645e-03 	 4.723109e-03
229.6800 	 9.999748e-03 	 5.192248e-03 	 4.807500e-03
229.6900 	 9.999742e-03 	 5.106880e-03 	 4.892863e-03
229.7000 	 9.999736e-03 	 5.020634e-03 	 4.979103e-03
229.7100 	 9.999730e-03 	 4.933606e-03 	 5.066125e-03
229.7200 	 9.999724e-03 	 4.845893e-03 	 5.153831e-03
229.7300 	 9.999718e-03 	 4.757597e-03 	 5.242121e-03
229.7400 	 9.999711e-03 	 4.668816e-03 	 5.330895e-03
229.7500 	 9.999705e-03 	 4.579655e-03 	 5.420050e-03
229.7600 	 9.999698e-03 	 4.490217e-03 	 5.509481e-03
229.7700 	 9.999692e-03 	 4.400608e-03 	 5.599083e-03
229.7800 	 9.999685e-03 	 4.310935e-03 	 5.688750e-03
229.7900 	 9.999678e-03 	 4.221305e-03 	 5.778373e-03
229.8000 	 9.999671e-03 	 4.131826e-03 	 5.867845e-03
229.8100 	 9.999664e-03 	 4.042608e-03 	 5.957056e-03
229.8200 	 9.999657e-03 	 3.953762e-03 	 6.045896e-03
229.8300 	 9.999651e-03 	 3.865396e-03 	 6.134255e-03
229.8400 	 9.999644e-03 	 3.777622e-03 	 6.222021e-03
229.8500 	 9.999637e-03 	 3.690551e-03 	 6.309086e-03
229.8600 	 9.999630e-03 	 3.604294e-03 	 6.395336e-03
229.8700 	 9.999623e-03 	 3.518961e-03 	 6.480662e-03
229.8800 	 9.999616e-03 	 3.434664e-03 	 6.564952e-03
229.8900 	 9.999609e-03 	 3.351512e-03 	 6.648097e-03
229.9000 	 9.999602e-03 	 3.269615e-03 	 6.729987e-03
229.9100 	 9.999595e-03 	 3.189082e-03 	 6.810514e-03
229.9200 	 9.999589e-03 	 3.110021e-03 	 6.889567e-03
229.9300 	 9.999582e-03 	 3.032540e-03 	 6.967042e-03
229.9400 	 9.999576e-03 	 2.956745e-03 	 7.042831e-03
229.9500 	 9.999569e-03 	 2.882739e-03 	 7.116830e-03
229.9600 	 9.999563e-03 	 2.810628e-03 	 7.188935e-03
229.9700 	 9.999557e-03 	 2.740512e-03 	 7.259045e-03
229.9800 	 9.999550e-03 	 2.672492e-03 	 7.327059e-03
229.9900 	 9.999544e-03 	 2.606665e-03 	 7.392879e-03
230.0000 	 9.999538e-03 	 2.543129e-03 	 7.456409e-03
230.0100 	 9.999533e-03 	 2.481978e-03 	 7.517555e-03
230.0200 	 9.999527e-03 	 2.423303e-03 	 7.576224e-03
230.0300 	 9.999522e-03 	 2.367194e-03 	 7.632328e-03
230.0400 	 9.999516e-03 	 2.313738e-03 	 7.685779e-03
230.0500 	 9.999511e-03 	 2.263019e-03 	 7.736492e-03
230.0600 	 9.999506e-03 	 2.215120e-03 	 7.784387e-03
230.0700 	 9.999502e-03 	 2.170118e-03 	 7.829383e-03
230.0800 	 9.999497e-03 	 2.128090e-03 	 7.871407e-03
230.0900 	 9.999493e-03 	 2.089109e-03 	 7.910384e-03
230.1000 	 9.999489e-03 	 2.053243e-03 	 7.946246e-03
230.1100 	 9.999485e-03 	 2.020558e-03 	 7.978926e-03
230.1200 	 9.999481e-03 	 1.991118e-03 	 8.008363e-03
230.1300 	 9.999478e-03 	 1.964981e-03 	 8.034496e-03
230.1400 	 9.999474e-03 	 1.942203e-03 	 8.057271e-03
230.1500 	 9.999471e-03 	 1.922835e-03 	 8.076636e-03
230.1600 	 9.999469e-03 	 1.906925e-03 	 8.092543e-03
230.1700 	 9.999466e-03 	 1.894517e-03 	 8.104949e-03
230.1800 	 9.999464e-03 	 1.885651e-03 	 8.113813e-03
230.1900 	 9.999462e-03 	 1.880363e-03 	 8.119099e-03
230.2000 	 9.999460e-03 	 1.878684e-03 	 8.120777e-03
230.2100 	 9.999459e-03 	 1.880641e-03 	 8.118817e-03
230.2200 	 9.999458e-03 	 1.886259e-03 	 8.113198e-03
230.2300 	 9.999457e-03 	 1.895556e-03 	 8.103901e-03
230.2400 	 9.999456e-03 	 1.908546e-03 	 8.090910e-03
230.2500 	 9.999456e-03 	 1.925240e-03 	 8.074215e-03
230.2600 	 9.999456e-03 	 1.945644e-03 	 8.053812e-03
230.2700 	 9.999456e-03 	 1.969757e-03 	 8.029698e-03
230.2800 	 9.999456e-03 	 1.997578e-03 	 8.001878e-03
230.2900 	 9.999457e-03 	 2.029099e-03 	 7.970358e-03
230.3000 	 9.999458e-03 	 2.064306e-03 	 7.935152e-03
230.3100 	 9.999459e-03 	 2.103184e-03 	 7.896276e-03
230.3200 	 9.999461e-03 	 2.145710e-03 	 7.853751e-03
230.3300 	 9.999463e-03 	 2.191858e-03 	 7.807605e-03
230.3400 	 9.999465e-03 	 2.241599e-03 	 7.757866e-03
230.3500 	 9.999468e-03 	 2.294896e-03 	 7.704571e-03
230.3600 	 9.999470e-03 	 2.351711e-03 	 7.647759e-03
230.3700 	 9.999473e-03 	 2.411999e-03 	 7.587475e-03
230.3800 	 9.999477e-03 	 2.475711e-03 	 7.523766e-03
230.3900 	 9.999480e-03 	 2.542795e-03 	 7.456686e-03
230.4000 	 9.999484e-03 	 2.613192e-03 	 7.386292e-03
230.4100 	 9.999488e-03 	 2.686843e-03 	 7.312646e-03
230.4200 	 9.999493e-03 	 2.763679e-03 	 7.235813e-03
230.4300 	 9.999497e-03 	 2.843632e-03 	 7.155865e-03
230.4400 	 9.999502e-03 	 2.926627e-03 	 7.072876e-03
230.4500 	 9.999507e-03 	 3.012585e-03 	 6.986923e-03
230.4600 	 9.999513e-03 	 3.101423e-03 	 6.898089e-03
230.4700 	 9.999518e-03 	 3.193057e-03 	 6.806462e-03
230.4800 	 9.999524e-03 	 3.287395e-03 	 6.712130e-03
230.4900 	 9.999530e-03 	 3.384343e-03 	 6.615188e-03
230.5000 	 9.999537e-03 	 3.483804e-03 	 6.515733e-03
230.5100 	 9.999543e-03 	 3.585677e-03 	 6.413867e-03
230.5200 	 9.999550e-03 	 3.689856e-03 	 6.309694e-03
230.5300 	 9.999557e-03 	 3.796236e-03 	 6.203321e-03
230.5400 	 9.999564e-03 	 3.904703e-03 	 6.094861e-03
230.5500 	 9.999571e-03 	 4.015144e-03 	 5.984428e-03
230.5600 	 9.999579e-03 	 4.127442e-03 	 5.872137e-03
230.5700 	 9.999587e-03 	 4.241477e-03 	 5.758110e-03
230.5800 	 9.999594e-03 	 4.357126e-03 	 5.642469e-03
230.5900 	 9.999602e-03 	 4.474264e-03 	 5.525339e-03
230.6000 	 9.999611e-03 	 4.592763e-03 	 5.406848e-03
230.6100 	 9.999619e-03 	 4.712493e-03 	 5.287125e-03
230.6200 	 9.999627e-03 	 4.833323e-03 	 5.166304e-03
230.6300 	 9.999636e-03 	 4.955119e-03 	 5.044517e-03
230.6400 	 9.999644e-03 	 5.077744e-03 	 4.921901e-03
230.6500 	 9.999653e-03 	 5.201061e-03 	 4.798592e-03
230.6600 	 9.999662e-03 	 5.324931e-03 	 4.674731e-03
230.6700 	 9.999671e-03 	 5.449214e-03 	 4.550457e-03
230.6800 	 9.999679e-03 	 5.573768e-03 	 4.425911e-03
230.6900 	 9.999688e-03 	 5.698451e-03 	 4.301237e-03
230.7000 	 9.999697e-03 	 5.823120e-03 	 4.176578e-03
230.7100 	 9.999706e-03 	 5.947630e-03 	 4.052076e-03
230.7200 	 9.999715e-03 	 6.071837e-03 	 3.927878e-03
230.7300 	 9.999725e-03 	 6.195597e-03 	 3.804127e-03
230.7400 	 9.999734e-03 	 6.318764e-03 	 3.680969e-03
230.7500 	 9.999743e-03 	 6.441194e-03 	 3.558548e-03
230.7600 	 9.999752e-03 	 6.562742e-03 	 3.437010e-03
230.7700 	 9.999761e-03 	 6.683263e-03 	 3.316498e-03
230.7800 	 9.999770e-03 	 6.802614e-03 	 3.197155e-03
230.7900 	 9.999778e-03 	 6.920652e-03 	 3.079126e-03
230.8000 	 9.999787e-03 	 7.037235e-03 	 2.962552e-03
230.8100 	 9.999796e-03 	 7.152222e-03 	 2.847574e-03
230.8200 	 9.999805e-03 	 7.265472e-03 	 2.734332e-03
230.8300 	 9.999813e-03 	 7.376849e-03 	 2.622964e-03
230.8400 	 9.999822e-03 	 7.486214e-03 	 2.513607e-03
230.8500 	 9.999830e-03 	 7.593434e-03 	 2.406396e-03
230.8600 	 9.999838e-03 	 7.698375e-03 	 2.301463e-03
230.8700 	 9.999846e-03 	 7.800907e-03 	 2.198939e-03
230.8800 	 9.999854e-03 	 7.900900e-03 	 2.098954e-03
230.8900 	 9.999862e-03 	 7.998229e-03 	 2.001632e-03
230.9000 	 9.999869e-03 	 8.092771e-03 	 1.907099e-03
230.9100 	 9.999877e-03 	 8.184404e-03 	 1.815473e-03
230.9200 	 9.999884e-03 	 8.273010e-03 	 1.726874e-03
230.9300 	 9.999891e-03 	 8.358475e-03 	 1.641415e-03
230.9400 	 9.999898e-03 	 8.440688e-03 	 1.559209e-03
230.9500 	 9.999904e-03 	 8.519540e-03 	 1.480364e-03
230.9600 	 9.999910e-03 	 8.594926e-03 	 1.404984e-03
230.9700 	 9.999917e-03 	 8.666746e-03 	 1.333170e-03
230.9800 	 9.999922e-03 	 8.734902e-03 	 1.265021e-03
230.9900 	 9.999928e-03 	 8.799300e-03 	 1.200628e-03
231.0000 	 9.999933e-03 	 8.859852e-03 	 1.140081e-03
231.0100 	 9.999938e-03 	 8.916472e-03 	 1.083466e-03
231.0200 	 9.999943e-03 	 8.969080e-03 	 1.030864e-03
231.0300 	 9.999948e-03 	 9.017597e-03 	 9.823503e-04
231.0400 	 9.999952e-03 	 9.061954e-03 	 9.379982e-04
231.0500 	 9.999956e-03 	 9.102081e-03 	 8.978749e-04
231.0600 	 9.999959e-03 	 9.137916e-03 	 8.620432e-04
231.0700 	 9.999963e-03 	 9.169401e-03 	 8.305613e-04
231.0800 	 9.999966e-03 	 9.196483e-03 	 8.034824e-04
231.0900 	 9.999968e-03 	 9.219113e-03 	 7.808550e-04
231.1000 	 9.999971e-03 	 9.237249e-03 	 7.627223e-04
231.1100 	 9.999973e-03 	 9.250850e-03 	 7.491227e-04
231.1200 	 9.999975e-03 	 9.259885e-03 	 7.400894e-04
231.1300 	 9.999976e-03 	 9.264326e-03 	 7.356505e-04
231.1400 	 9.999977e-03 	 9.264148e-03 	 7.358288e-04
231.1500 	 9.999978e-03 	 9.259336e-03 	 7.406418e-04
231.1600 	 9.999978e-03 	 9.249877e-03 	 7.501018e-04
231.1700 	 9.999979e-03 	 9.235763e-03 	 7.642158e-04
231.1800 	 9.999978e-03 	 9.216993e-03 	 7.829854e-04
231.1900 	 9.999978e-03 	 9.193571e-03 	 8.064068e-04
231.2000 	 9.999977e-03 	 9.165506e-03 	 8.344710e-04
231.2100 	 9.999976e-03 	 9.132812e-03 	 8.671635e-04
231.2200 	 9.999974e-03 	 9.095510e-03 	 9.044645e-04
231.2300 	 9.999972e-03 	 9.053623e-03 	 9.463487e-04
231.2400 	 9.999970e-03 	 9.007184e-03 	 9.927856e-04
231.2500 	 9.999967e-03 	 8.956228e-03 	 1.043739e-03
231.2600 	 9.999964e-03 	 8.900795e-03 	 1.099169e-03
231.2700 	 9.999961e-03 	 8.840933e-03 	 1.159028e-03
231.2800 	 9.999958e-03 	 8.776693e-03 	 1.223265e-03
231.2900 	 9.999954e-03 	 8.708131e-03 	 1.291822e-03
231.3000 	 9.999950e-03 	 8.635310e-03 	 1.364639e-03
231.3100 	 9.999945e-03 	 8.558297e-03 	 1.441649e-03
231.3200 	 9.999940e-03 	 8.477162e-03 	 1.522778e-03
231.3300 	 9.999935e-03 	 8.391983e-03 	 1.607952e-03
231.3400 	 9.999930e-03 	 8.302842e-03 	 1.697088e-03
231.3500 	 9.999924e-03 	 8.209825e-03 	 1.790099e-03
231.3600 	 9.999918e-03 	 8.113022e-03 	 1.886896e-03
231.3700 	 9.999912e-03 	 8.012530e-03 	 1.987382e-03
231.3800 	 9.999905e-03 	 7.908447e-03 	 2.091458e-03
231.3900 	 9.999899e-03 	 7.800879e-03 	 2.199019e-03
231.4000 	 9.999892e-03 	 7.689934e-03 	 2.309958e-03
231.4100 	 9.999884e-03 	 7.575724e-03 	 2.424160e-03
231.4200 	 9.999877e-03 	 7.458365e-03 	 2.541511e-03
231.4300 	 9.999869e-03 	 7.337979e-03 	 2.661890e-03
231.4400 	 9.999861e-03 	 7.214689e-03 	 2.785172e-03
231.4500 	 9.999853e-03 	 7.088623e-03 	 2.911230e-03
231.4600 	 9.999844e-03 	 6.959911e-03 	 3.039934e-03
231.4700 	 9.999836e-03 	 6.828688e-03 	 3.171148e-03
231.4800 	 9.999827e-03 	 6.695092e-03 	 3.304735e-03
231.4900 	 9.999818e-03 	 6.559262e-03 	 3.440556e-03
231.5000 	 9.999809e-03 	 6.421343e-03 	 3.578466e-03
231.5100 	 9.999800e-03 	 6.281479e-03 	 3.718321e-03
231.5200 	 9.999790e-03 	 6.139818e-03 	 3.859972e-03
231.5300 	 9.999781e-03 	 5.996513e-03 	 4.003268e-03
231.5400 	 9.999771e-03 	 5.851715e-03 	 4.148057e-03
231.5500 	 9.999761e-03 	 5.705578e-03 	 4.294183e-03
231.5600 	 9.999751e-03 	 5.558260e-03 	 4.441492e-03
231.5700 	 9.999742e-03 	 5.409918e-03 	 4.589824e-03
231.5800 	 9.999731e-03 	 5.260711e-03 	 4.739020e-03
231.5900 	 9.999721e-03 	 5.110801e-03 	 4.888920e-03
231.6000 	 9.999711e-03 	 4.960349e-03 	 5.039363e-03
231.6100 	 9.999701e-03 	 4.809517e-03 	 5.190184e-03
231.6200 	 9.999691e-03 	 4.658468e-03 	 5.341222e-03
231.6300 	 9.999681e-03 	 4.507367e-03 	 5.492313e-03
231.6400 	 9.999670e-03 	 4.356377e-03 	 5.643293e-03
231.6500 	 9.999660e-03 	 4.205662e-03 	 5.793998e-03
231.6600 	 9.999650e-03 	 4.055386e-03 	 5.944264e-03
231.6700 	 9.999640e-03 	 3.905713e-03 	 6.093927e-03
231.6800 	 9.999629e-03 	 3.756805e-03 	 6.242824e-03
231.6900 	 9.999619e-03 	 3.608826e-03 	 6.390794e-03
231.7000 	 9.999609e-03 	 3.461936e-03 	 6.537674e-03
231.7100 	 9.999599e-03 	 3.316296e-03 	 6.683304e-03
231.7200 	 9.999590e-03 	 3.172065e-03 	 6.827524e-03
231.7300 	 9.999580e-03 	 3.029402e-03 	 6.970178e-03
231.7400 	 9.999570e-03 	 2.888462e-03 	 7.111109e-03
231.7500 	 9.999561e-03 	 2.749399e-03 	 7.250161e-03
231.7600 	 9.999551e-03 	 2.612367e-03 	 7.387184e-03
231.7700 	 9.999542e-03 	 2.477515e-03 	 7.522027e-03
231.7800 	 9.999533e-03 	 2.344991e-03 	 7.654542e-03
231.7900 	 9.999524e-03 	 2.214941e-03 	 7.784583e-03
231.8000 	 9.999515e-03 	 2.087507e-03 	 7.912009e-03
