321.3100 	 -3.047704e-02 	 5.793736e-02 	 1.253336e-02
321.3200 	 -3.127915e-02 	 5.775480e-02 	 1.300365e-02
321.3300 	 -3.206922e-02 	 5.755885e-02 	 1.347711e-02
321.3400 	 -3.284713e-02 	 5.734954e-02 	 1.395363e-02
321.3500 	 -3.361273e-02 	 5.712686e-02 	 1.443309e-02
321.3600 	 -3.436589e-02 	 5.689084e-02 	 1.491538e-02
321.3700 	 -3.510650e-02 	 5.664150e-02 	 1.540037e-02
321.3800 	 -3.583441e-02 	 5.637886e-02 	 1.588795e-02
321.3900 	 -3.654953e-02 	 5.610295e-02 	 1.637799e-02
321.4000 	 -3.725172e-02 	 5.581380e-02 	 1.687037e-02
321.4100 	 -3.794088e-02 	 5.551145e-02 	 1.736495e-02
321.4200 	 -3.861690e-02 	 5.519594e-02 	 1.786161e-02
321.4300 	 -3.927968e-02 	 5.486732e-02 	 1.836022e-02
321.4400 	 -3.992911e-02 	 5.452563e-02 	 1.886064e-02
321.4500 	 -4.056511e-02 	 5.417093e-02 	 1.936274e-02
321.4600 	 -4.118758e-02 	 5.380327e-02 	 1.986639e-02
321.4700 	 -4.179643e-02 	 5.342273e-02 	 2.037144e-02
321.4800 	 -4.239158e-02 	 5.302935e-02 	 2.087777e-02
321.4900 	 -4.297294e-02 	 5.262322e-02 	 2.138522e-02
321.5000 	 -4.354045e-02 	 5.220440e-02 	 2.189365e-02
321.5100 	 -4.409403e-02 	 5.177298e-02 	 2.240293e-02
321.5200 	 -4.463362e-02 	 5.132903e-02 	 2.291290e-02
321.5300 	 -4.515914e-02 	 5.087265e-02 	 2.342342e-02
321.5400 	 -4.567055e-02 	 5.040392e-02 	 2.393435e-02
321.5500 	 -4.616778e-02 	 4.992293e-02 	 2.444553e-02
321.5600 	 -4.665079e-02 	 4.942979e-02 	 2.495681e-02
321.5700 	 -4.711952e-02 	 4.892459e-02 	 2.546805e-02
321.5800 	 -4.757394e-02 	 4.840745e-02 	 2.597908e-02
321.5900 	 -4.801400e-02 	 4.787846e-02 	 2.648976e-02
321.6000 	 -4.843967e-02 	 4.733774e-02 	 2.699993e-02
321.6100 	 -4.885092e-02 	 4.678541e-02 	 2.750943e-02
321.6200 	 -4.924772e-02 	 4.622159e-02 	 2.801811e-02
321.6300 	 -4.963004e-02 	 4.564640e-02 	 2.852580e-02
321.6400 	 -4.999788e-02 	 4.505998e-02 	 2.903236e-02
321.6500 	 -5.035121e-02 	 4.446244e-02 	 2.953762e-02
321.6600 	 -5.069003e-02 	 4.385393e-02 	 3.004141e-02
321.6700 	 -5.101432e-02 	 4.323459e-02 	 3.054358e-02
321.6800 	 -5.132409e-02 	 4.260455e-02 	 3.104397e-02
321.6900 	 -5.161933e-02 	 4.196396e-02 	 3.154241e-02
321.7000 	 -5.190005e-02 	 4.131297e-02 	 3.203873e-02
321.7100 	 -5.216626e-02 	 4.065173e-02 	 3.253278e-02
321.7200 	 -5.241797e-02 	 3.998040e-02 	 3.302439e-02
321.7300 	 -5.265519e-02 	 3.929914e-02 	 3.351339e-02
321.7400 	 -5.287796e-02 	 3.860810e-02 	 3.399962e-02
321.7500 	 -5.308629e-02 	 3.790745e-02 	 3.448291e-02
321.7600 	 -5.328022e-02 	 3.719736e-02 	 3.496310e-02
321.7700 	 -5.345976e-02 	 3.647799e-02 	 3.544001e-02
321.7800 	 -5.362497e-02 	 3.574953e-02 	 3.591348e-02
321.7900 	 -5.377588e-02 	 3.501215e-02 	 3.638334e-02
321.8000 	 -5.391253e-02 	 3.426603e-02 	 3.684943e-02
321.8100 	 -5.403497e-02 	 3.351135e-02 	 3.731157e-02
321.8200 	 -5.414326e-02 	 3.274829e-02 	 3.776961e-02
321.8300 	 -5.423744e-02 	 3.197705e-02 	 3.822336e-02
321.8400 	 -5.431758e-02 	 3.119780e-02 	 3.867267e-02
321.8500 	 -5.438373e-02 	 3.041076e-02 	 3.911736e-02
321.8600 	 -5.443596e-02 	 2.961611e-02 	 3.955727e-02
321.8700 	 -5.447435e-02 	 2.881404e-02 	 3.999223e-02
321.8800 	 -5.449896e-02 	 2.800477e-02 	 4.042207e-02
321.8900 	 -5.450987e-02 	 2.718848e-02 	 4.084663e-02
321.9000 	 -5.450715e-02 	 2.636539e-02 	 4.126574e-02
321.9100 	 -5.449090e-02 	 2.553571e-02 	 4.167923e-02
321.9200 	 -5.446120e-02 	 2.469963e-02 	 4.208694e-02
321.9300 	 -5.441814e-02 	 2.385738e-02 	 4.248870e-02
321.9400 	 -5.436181e-02 	 2.300917e-02 	 4.288436e-02
321.9500 	 -5.429230e-02 	 2.215520e-02 	 4.327373e-02
321.9600 	 -5.420972e-02 	 2.129570e-02 	 4.365666e-02
321.9700 	 -5.411417e-02 	 2.043089e-02 	 4.403300e-02
321.9800 	 -5.400575e-02 	 1.956098e-02 	 4.440257e-02
321.9900 	 -5.388458e-02 	 1.868620e-02 	 4.476521e-02
322.0000 	 -5.375076e-02 	 1.780677e-02 	 4.512077e-02
322.0100 	 -5.360440e-02 	 1.692292e-02 	 4.546909e-02
322.0200 	 -5.344564e-02 	 1.603487e-02 	 4.581001e-02
322.0300 	 -5.327458e-02 	 1.514285e-02 	 4.614337e-02
322.0400 	 -5.309136e-02 	 1.424708e-02 	 4.646901e-02
322.0500 	 -5.289609e-02 	 1.334781e-02 	 4.678678e-02
322.0600 	 -5.268890e-02 	 1.244525e-02 	 4.709653e-02
322.0700 	 -5.246994e-02 	 1.153965e-02 	 4.739811e-02
322.0800 	 -5.223933e-02 	 1.063123e-02 	 4.769136e-02
322.0900 	 -5.199720e-02 	 9.720230e-03 	 4.797614e-02
322.1000 	 -5.174370e-02 	 8.806884e-03 	 4.825229e-02
322.1100 	 -5.147898e-02 	 7.891428e-03 	 4.851967e-02
322.1200 	 -5.120317e-02 	 6.974097e-03 	 4.877814e-02
322.1300 	 -5.091642e-02 	 6.055128e-03 	 4.902755e-02
322.1400 	 -5.061888e-02 	 5.134760e-03 	 4.926776e-02
322.1500 	 -5.031071e-02 	 4.213230e-03 	 4.949863e-02
322.1600 	 -4.999205e-02 	 3.290776e-03 	 4.972002e-02
322.1700 	 -4.966307e-02 	 2.367637e-03 	 4.993180e-02
322.1800 	 -4.932391e-02 	 1.444050e-03 	 5.013382e-02
322.1900 	 -4.897475e-02 	 5.202566e-04 	 5.032597e-02
322.2000 	 -4.861574e-02 	 -4.035063e-04 	 5.050810e-02
322.2100 	 -4.824704e-02 	 -1.326999e-03 	 5.068009e-02
322.2200 	 -4.786883e-02 	 -2.249983e-03 	 5.084181e-02
322.2300 	 -4.748127e-02 	 -3.172220e-03 	 5.099314e-02
322.2400 	 -4.708453e-02 	 -4.093471e-03 	 5.113395e-02
322.2500 	 -4.667879e-02 	 -5.013499e-03 	 5.126412e-02
322.2600 	 -4.626421e-02 	 -5.932066e-03 	 5.138355e-02
322.2700 	 -4.584097e-02 	 -6.848934e-03 	 5.149210e-02
322.2800 	 -4.540925e-02 	 -7.763867e-03 	 5.158967e-02
322.2900 	 -4.496922e-02 	 -8.676629e-03 	 5.167614e-02
322.3000 	 -4.452106e-02 	 -9.586985e-03 	 5.175141e-02
322.3100 	 -4.406496e-02 	 -1.049470e-02 	 5.181537e-02
322.3200 	 -4.360110e-02 	 -1.139954e-02 	 5.186792e-02
322.3300 	 -4.312965e-02 	 -1.230128e-02 	 5.190896e-02
322.3400 	 -4.265081e-02 	 -1.319968e-02 	 5.193838e-02
322.3500 	 -4.216476e-02 	 -1.409450e-02 	 5.195610e-02
322.3600 	 -4.167169e-02 	 -1.498553e-02 	 5.196201e-02
322.3700 	 -4.117178e-02 	 -1.587254e-02 	 5.195604e-02
322.3800 	 -4.066523e-02 	 -1.675529e-02 	 5.193808e-02
322.3900 	 -4.015221e-02 	 -1.763356e-02 	 5.190806e-02
322.4000 	 -3.963293e-02 	 -1.850713e-02 	 5.186590e-02
322.4100 	 -3.910757e-02 	 -1.937578e-02 	 5.181152e-02
322.4200 	 -3.857633e-02 	 -2.023928e-02 	 5.174483e-02
322.4300 	 -3.803940e-02 	 -2.109742e-02 	 5.166577e-02
322.4400 	 -3.749697e-02 	 -2.194997e-02 	 5.157427e-02
322.4500 	 -3.694924e-02 	 -2.279673e-02 	 5.147026e-02
322.4600 	 -3.639639e-02 	 -2.363747e-02 	 5.135367e-02
322.4700 	 -3.583863e-02 	 -2.447199e-02 	 5.122445e-02
322.4800 	 -3.527615e-02 	 -2.530008e-02 	 5.108254e-02
322.4900 	 -3.470914e-02 	 -2.612153e-02 	 5.092788e-02
322.5000 	 -3.413781e-02 	 -2.693613e-02 	 5.076043e-02
322.5100 	 -3.356234e-02 	 -2.774368e-02 	 5.058012e-02
322.5200 	 -3.298293e-02 	 -2.854398e-02 	 5.038693e-02
322.5300 	 -3.239978e-02 	 -2.933683e-02 	 5.018081e-02
322.5400 	 -3.181308e-02 	 -3.012204e-02 	 4.996171e-02
322.5500 	 -3.122304e-02 	 -3.089941e-02 	 4.972962e-02
322.5600 	 -3.062983e-02 	 -3.166874e-02 	 4.948448e-02
322.5700 	 -3.003367e-02 	 -3.242986e-02 	 4.922628e-02
322.5800 	 -2.943475e-02 	 -3.318257e-02 	 4.895500e-02
322.5900 	 -2.883326e-02 	 -3.392670e-02 	 4.867060e-02
322.6000 	 -2.822939e-02 	 -3.466205e-02 	 4.837308e-02
322.6100 	 -2.762334e-02 	 -3.538846e-02 	 4.806242e-02
322.6200 	 -2.701531e-02 	 -3.610575e-02 	 4.773860e-02
322.6300 	 -2.640549e-02 	 -3.681374e-02 	 4.740163e-02
322.6400 	 -2.579406e-02 	 -3.751227e-02 	 4.705150e-02
322.6500 	 -2.518123e-02 	 -3.820117e-02 	 4.668820e-02
322.6600 	 -2.456718e-02 	 -3.888029e-02 	 4.631175e-02
322.6700 	 -2.395211e-02 	 -3.954945e-02 	 4.592214e-02
322.6800 	 -2.333620e-02 	 -4.020850e-02 	 4.551940e-02
322.6900 	 -2.271964e-02 	 -4.085729e-02 	 4.510353e-02
322.7000 	 -2.210263e-02 	 -4.149568e-02 	 4.467456e-02
322.7100 	 -2.148534e-02 	 -4.212351e-02 	 4.423250e-02
322.7200 	 -2.086797e-02 	 -4.274063e-02 	 4.377738e-02
322.7300 	 -2.025070e-02 	 -4.334692e-02 	 4.330923e-02
322.7400 	 -1.963372e-02 	 -4.394224e-02 	 4.282809e-02
322.7500 	 -1.901720e-02 	 -4.452644e-02 	 4.233398e-02
322.7600 	 -1.840134e-02 	 -4.509941e-02 	 4.182696e-02
322.7700 	 -1.778630e-02 	 -4.566102e-02 	 4.130706e-02
322.7800 	 -1.717227e-02 	 -4.621114e-02 	 4.077433e-02
322.7900 	 -1.655943e-02 	 -4.674966e-02 	 4.022883e-02
322.8000 	 -1.594795e-02 	 -4.727647e-02 	 3.967061e-02
322.8100 	 -1.533800e-02 	 -4.779144e-02 	 3.909972e-02
322.8200 	 -1.472977e-02 	 -4.829448e-02 	 3.851624e-02
322.8300 	 -1.412343e-02 	 -4.878549e-02 	 3.792022e-02
322.8400 	 -1.351914e-02 	 -4.926435e-02 	 3.731175e-02
322.8500 	 -1.291707e-02 	 -4.973099e-02 	 3.669088e-02
322.8600 	 -1.231738e-02 	 -5.018530e-02 	 3.605770e-02
322.8700 	 -1.172026e-02 	 -5.062720e-02 	 3.541229e-02
322.8800 	 -1.112585e-02 	 -5.105661e-02 	 3.475474e-02
322.8900 	 -1.053433e-02 	 -5.147344e-02 	 3.408512e-02
322.9000 	 -9.945841e-03 	 -5.187762e-02 	 3.340355e-02
322.9100 	 -9.360554e-03 	 -5.226908e-02 	 3.271011e-02
322.9200 	 -8.778622e-03 	 -5.264775e-02 	 3.200489e-02
322.9300 	 -8.200199e-03 	 -5.301357e-02 	 3.128801e-02
322.9400 	 -7.625437e-03 	 -5.336648e-02 	 3.055958e-02
322.9500 	 -7.054487e-03 	 -5.370642e-02 	 2.981969e-02
322.9600 	 -6.487496e-03 	 -5.403334e-02 	 2.906847e-02
322.9700 	 -5.924611e-03 	 -5.434720e-02 	 2.830603e-02
322.9800 	 -5.365976e-03 	 -5.464795e-02 	 2.753250e-02
322.9900 	 -4.811733e-03 	 -5.493556e-02 	 2.674799e-02
323.0000 	 -4.262021e-03 	 -5.520998e-02 	 2.595265e-02
323.0100 	 -3.716978e-03 	 -5.547119e-02 	 2.514659e-02
323.0200 	 -3.176738e-03 	 -5.571917e-02 	 2.432995e-02
323.0300 	 -2.641435e-03 	 -5.595389e-02 	 2.350288e-02
323.0400 	 -2.111198e-03 	 -5.617532e-02 	 2.266551e-02
323.0500 	 -1.586158e-03 	 -5.638347e-02 	 2.181799e-02
323.0600 	 -1.066438e-03 	 -5.657832e-02 	 2.096046e-02
323.0700 	 -5.521626e-04 	 -5.675987e-02 	 2.009309e-02
323.0800 	 -4.345302e-05 	 -5.692811e-02 	 1.921602e-02
323.0900 	 4.595725e-04 	 -5.708304e-02 	 1.832942e-02
323.1000 	 9.567978e-04 	 -5.722468e-02 	 1.743344e-02
323.1100 	 1.448109e-03 	 -5.735304e-02 	 1.652826e-02
323.1200 	 1.933396e-03 	 -5.746812e-02 	 1.561403e-02
323.1300 	 2.412549e-03 	 -5.756996e-02 	 1.469093e-02
323.1400 	 2.885462e-03 	 -5.765858e-02 	 1.375914e-02
323.1500 	 3.352033e-03 	 -5.773400e-02 	 1.281883e-02
323.1600 	 3.812160e-03 	 -5.779625e-02 	 1.187019e-02
323.1700 	 4.265744e-03 	 -5.784538e-02 	 1.091338e-02
323.1800 	 4.712691e-03 	 -5.788142e-02 	 9.948617e-03
323.1900 	 5.152908e-03 	 -5.790442e-02 	 8.976072e-03
323.2000 	 5.586303e-03 	 -5.791442e-02 	 7.995940e-03
323.2100 	 6.012790e-03 	 -5.791148e-02 	 7.008418e-03
323.2200 	 6.432283e-03 	 -5.789566e-02 	 6.013704e-03
323.2300 	 6.844700e-03 	 -5.786702e-02 	 5.011997e-03
323.2400 	 7.249961e-03 	 -5.782561e-02 	 4.003500e-03
323.2500 	 7.647990e-03 	 -5.777152e-02 	 2.988421e-03
323.2600 	 8.038711e-03 	 -5.770480e-02 	 1.966967e-03
323.2700 	 8.422055e-03 	 -5.762555e-02 	 9.393485e-04
323.2800 	 8.797952e-03 	 -5.753384e-02 	 -9.422002e-05
323.2900 	 9.166336e-03 	 -5.742974e-02 	 -1.133523e-03
323.3000 	 9.527143e-03 	 -5.731336e-02 	 -2.178342e-03
323.3100 	 9.880314e-03 	 -5.718478e-02 	 -3.228458e-03
323.3200 	 1.022579e-02 	 -5.704410e-02 	 -4.283645e-03
323.3300 	 1.056352e-02 	 -5.689142e-02 	 -5.343681e-03
323.3400 	 1.089344e-02 	 -5.672683e-02 	 -6.408337e-03
323.3500 	 1.121552e-02 	 -5.655045e-02 	 -7.477384e-03
323.3600 	 1.152969e-02 	 -5.636239e-02 	 -8.550590e-03
323.3700 	 1.183592e-02 	 -5.616276e-02 	 -9.627723e-03
323.3800 	 1.213417e-02 	 -5.595167e-02 	 -1.070855e-02
323.3900 	 1.242440e-02 	 -5.572925e-02 	 -1.179282e-02
323.4000 	 1.270657e-02 	 -5.549562e-02 	 -1.288031e-02
323.4100 	 1.298065e-02 	 -5.525091e-02 	 -1.397078e-02
323.4200 	 1.324661e-02 	 -5.499525e-02 	 -1.506397e-02
323.4300 	 1.350442e-02 	 -5.472877e-02 	 -1.615966e-02
323.4400 	 1.375405e-02 	 -5.445161e-02 	 -1.725758e-02
323.4500 	 1.399549e-02 	 -5.416392e-02 	 -1.835750e-02
323.4600 	 1.422871e-02 	 -5.386582e-02 	 -1.945916e-02
323.4700 	 1.445371e-02 	 -5.355747e-02 	 -2.056232e-02
323.4800 	 1.467045e-02 	 -5.323903e-02 	 -2.166672e-02
323.4900 	 1.487894e-02 	 -5.291063e-02 	 -2.277211e-02
323.5000 	 1.507916e-02 	 -5.257245e-02 	 -2.387823e-02
323.5100 	 1.527110e-02 	 -5.222463e-02 	 -2.498484e-02
323.5200 	 1.545478e-02 	 -5.186733e-02 	 -2.609168e-02
323.5300 	 1.563017e-02 	 -5.150073e-02 	 -2.719848e-02
323.5400 	 1.579728e-02 	 -5.112498e-02 	 -2.830499e-02
323.5500 	 1.595613e-02 	 -5.074025e-02 	 -2.941096e-02
323.5600 	 1.610671e-02 	 -5.034673e-02 	 -3.051611e-02
323.5700 	 1.624903e-02 	 -4.994458e-02 	 -3.162020e-02
323.5800 	 1.638311e-02 	 -4.953397e-02 	 -3.272296e-02
323.5900 	 1.650896e-02 	 -4.911509e-02 	 -3.382412e-02
323.6000 	 1.662659e-02 	 -4.868812e-02 	 -3.492344e-02
323.6100 	 1.673604e-02 	 -4.825325e-02 	 -3.602064e-02
323.6200 	 1.683731e-02 	 -4.781065e-02 	 -3.711545e-02
323.6300 	 1.693043e-02 	 -4.736051e-02 	 -3.820763e-02
323.6400 	 1.701542e-02 	 -4.690303e-02 	 -3.929690e-02
323.6500 	 1.709233e-02 	 -4.643840e-02 	 -4.038301e-02
323.6600 	 1.716117e-02 	 -4.596681e-02 	 -4.146567e-02
323.6700 	 1.722199e-02 	 -4.548846e-02 	 -4.254465e-02
323.6800 	 1.727481e-02 	 -4.500354e-02 	 -4.361966e-02
323.6900 	 1.731967e-02 	 -4.451226e-02 	 -4.469045e-02
323.7000 	 1.735662e-02 	 -4.401481e-02 	 -4.575675e-02
323.7100 	 1.738570e-02 	 -4.351140e-02 	 -4.681831e-02
323.7200 	 1.740695e-02 	 -4.300223e-02 	 -4.787485e-02
323.7300 	 1.742041e-02 	 -4.248750e-02 	 -4.892611e-02
323.7400 	 1.742615e-02 	 -4.196743e-02 	 -4.997184e-02
323.7500 	 1.742420e-02 	 -4.144222e-02 	 -5.101177e-02
323.7600 	 1.741463e-02 	 -4.091208e-02 	 -5.204565e-02
323.7700 	 1.739747e-02 	 -4.037722e-02 	 -5.307320e-02
323.7800 	 1.737281e-02 	 -3.983785e-02 	 -5.409418e-02
323.7900 	 1.734068e-02 	 -3.929419e-02 	 -5.510832e-02
323.8000 	 1.730116e-02 	 -3.874644e-02 	 -5.611537e-02
323.8100 	 1.725430e-02 	 -3.819483e-02 	 -5.711508e-02
323.8200 	 1.720017e-02 	 -3.763956e-02 	 -5.810718e-02
323.8300 	 1.713884e-02 	 -3.708086e-02 	 -5.909142e-02
323.8400 	 1.707037e-02 	 -3.651894e-02 	 -6.006755e-02
323.8500 	 1.699483e-02 	 -3.595401e-02 	 -6.103532e-02
323.8600 	 1.691230e-02 	 -3.538629e-02 	 -6.199448e-02
323.8700 	 1.682285e-02 	 -3.481601e-02 	 -6.294477e-02
323.8800 	 1.672656e-02 	 -3.424337e-02 	 -6.388596e-02
323.8900 	 1.662349e-02 	 -3.366861e-02 	 -6.481780e-02
323.9000 	 1.651373e-02 	 -3.309192e-02 	 -6.574004e-02
323.9100 	 1.639736e-02 	 -3.251355e-02 	 -6.665245e-02
323.9200 	 1.627446e-02 	 -3.193369e-02 	 -6.755477e-02
323.9300 	 1.614511e-02 	 -3.135258e-02 	 -6.844677e-02
323.9400 	 1.600940e-02 	 -3.077042e-02 	 -6.932823e-02
323.9500 	 1.586741e-02 	 -3.018745e-02 	 -7.019889e-02
323.9600 	 1.571923e-02 	 -2.960387e-02 	 -7.105853e-02
323.9700 	 1.556494e-02 	 -2.901990e-02 	 -7.190692e-02
323.9800 	 1.540463e-02 	 -2.843576e-02 	 -7.274383e-02
323.9900 	 1.523841e-02 	 -2.785167e-02 	 -7.356904e-02
324.0000 	 1.506635e-02 	 -2.726784e-02 	 -7.438231e-02
324.0100 	 1.488854e-02 	 -2.668449e-02 	 -7.518344e-02
324.0200 	 1.470510e-02 	 -2.610184e-02 	 -7.597220e-02
324.0300 	 1.451610e-02 	 -2.552009e-02 	 -7.674838e-02
324.0400 	 1.432165e-02 	 -2.493945e-02 	 -7.751175e-02
324.0500 	 1.412183e-02 	 -2.436015e-02 	 -7.826212e-02
324.0600 	 1.391676e-02 	 -2.378240e-02 	 -7.899928e-02
324.0700 	 1.370653e-02 	 -2.320639e-02 	 -7.972301e-02
324.0800 	 1.349123e-02 	 -2.263234e-02 	 -8.043311e-02
324.0900 	 1.327098e-02 	 -2.206046e-02 	 -8.112940e-02
324.1000 	 1.304586e-02 	 -2.149096e-02 	 -8.181166e-02
324.1100 	 1.281598e-02 	 -2.092403e-02 	 -8.247971e-02
324.1200 	 1.258145e-02 	 -2.035989e-02 	 -8.313336e-02
324.1300 	 1.234237e-02 	 -1.979873e-02 	 -8.377241e-02
324.1400 	 1.209884e-02 	 -1.924075e-02 	 -8.439670e-02
324.1500 	 1.185096e-02 	 -1.868615e-02 	 -8.500602e-02
324.1600 	 1.159885e-02 	 -1.813513e-02 	 -8.560022e-02
324.1700 	 1.134260e-02 	 -1.758789e-02 	 -8.617910e-02
324.1800 	 1.108233e-02 	 -1.704461e-02 	 -8.674251e-02
324.1900 	 1.081813e-02 	 -1.650549e-02 	 -8.729028e-02
324.2000 	 1.055012e-02 	 -1.597071e-02 	 -8.782224e-02
324.2100 	 1.027840e-02 	 -1.544047e-02 	 -8.833823e-02
324.2200 	 1.000309e-02 	 -1.491494e-02 	 -8.883810e-02
324.2300 	 9.724276e-03 	 -1.439432e-02 	 -8.932169e-02
324.2400 	 9.442083e-03 	 -1.387877e-02 	 -8.978886e-02
324.2500 	 9.156613e-03 	 -1.336849e-02 	 -9.023945e-02
324.2600 	 8.867975e-03 	 -1.286364e-02 	 -9.067334e-02
324.2700 	 8.576278e-03 	 -1.236440e-02 	 -9.109038e-02
324.2800 	 8.281628e-03 	 -1.187093e-02 	 -9.149043e-02
324.2900 	 7.984136e-03 	 -1.138342e-02 	 -9.187338e-02
324.3000 	 7.683908e-03 	 -1.090201e-02 	 -9.223909e-02
324.3100 	 7.381053e-03 	 -1.042688e-02 	 -9.258744e-02
324.3200 	 7.075679e-03 	 -9.958186e-03 	 -9.291831e-02
324.3300 	 6.767894e-03 	 -9.496084e-03 	 -9.323160e-02
324.3400 	 6.457806e-03 	 -9.040729e-03 	 -9.352719e-02
324.3500 	 6.145522e-03 	 -8.592273e-03 	 -9.380498e-02
324.3600 	 5.831150e-03 	 -8.150865e-03 	 -9.406487e-02
324.3700 	 5.514797e-03 	 -7.716650e-03 	 -9.430676e-02
324.3800 	 5.196569e-03 	 -7.289770e-03 	 -9.453056e-02
324.3900 	 4.876573e-03 	 -6.870366e-03 	 -9.473619e-02
324.4000 	 4.554914e-03 	 -6.458574e-03 	 -9.492355e-02
324.4100 	 4.231699e-03 	 -6.054527e-03 	 -9.509257e-02
324.4200 	 3.907032e-03 	 -5.658355e-03 	 -9.524319e-02
324.4300 	 3.581017e-03 	 -5.270186e-03 	 -9.537531e-02
324.4400 	 3.253760e-03 	 -4.890141e-03 	 -9.548889e-02
324.4500 	 2.925362e-03 	 -4.518342e-03 	 -9.558387e-02
324.4600 	 2.595928e-03 	 -4.154905e-03 	 -9.566017e-02
324.4700 	 2.265559e-03 	 -3.799944e-03 	 -9.571776e-02
324.4800 	 1.934357e-03 	 -3.453568e-03 	 -9.575659e-02
324.4900 	 1.602422e-03 	 -3.115884e-03 	 -9.577661e-02
324.5000 	 1.269856e-03 	 -2.786993e-03 	 -9.577779e-02
324.5100 	 9.367568e-04 	 -2.466996e-03 	 -9.576009e-02
324.5200 	 6.032237e-04 	 -2.155988e-03 	 -9.572348e-02
324.5300 	 2.693543e-04 	 -1.854061e-03 	 -9.566795e-02
324.5400 	 -6.475437e-05 	 -1.561303e-03 	 -9.559347e-02
324.5500 	 -3.990062e-04 	 -1.277798e-03 	 -9.550002e-02
324.5600 	 -7.333060e-04 	 -1.003628e-03 	 -9.538761e-02
324.5700 	 -1.067560e-03 	 -7.388694e-04 	 -9.525621e-02
324.5800 	 -1.401673e-03 	 -4.835951e-04 	 -9.510584e-02
324.5900 	 -1.735555e-03 	 -2.378749e-04 	 -9.493650e-02
324.6000 	 -2.069114e-03 	 -1.774332e-06 	 -9.474819e-02
324.6100 	 -2.402259e-03 	 2.246449e-04 	 -9.454093e-02
324.6200 	 -2.734901e-03 	 4.413248e-04 	 -9.431474e-02
324.6300 	 -3.066952e-03 	 6.482116e-04 	 -9.406965e-02
324.6400 	 -3.398325e-03 	 8.452550e-04 	 -9.380567e-02
324.6500 	 -3.728933e-03 	 1.032409e-03 	 -9.352286e-02
324.6600 	 -4.058693e-03 	 1.209631e-03 	 -9.322123e-02
324.6700 	 -4.387519e-03 	 1.376884e-03 	 -9.290084e-02
324.6800 	 -4.715331e-03 	 1.534132e-03 	 -9.256173e-02
324.6900 	 -5.042046e-03 	 1.681346e-03 	 -9.220395e-02
324.7000 	 -5.367585e-03 	 1.818498e-03 	 -9.182756e-02
324.7100 	 -5.691868e-03 	 1.945568e-03 	 -9.143263e-02
324.7200 	 -6.014818e-03 	 2.062536e-03 	 -9.101922e-02
324.7300 	 -6.336359e-03 	 2.169388e-03 	 -9.058739e-02
324.7400 	 -6.656416e-03 	 2.266114e-03 	 -9.013724e-02
324.7500 	 -6.974915e-03 	 2.352707e-03 	 -8.966882e-02
324.7600 	 -7.291784e-03 	 2.429165e-03 	 -8.918224e-02
324.7700 	 -7.606951e-03 	 2.495491e-03 	 -8.867758e-02
324.7800 	 -7.920348e-03 	 2.551688e-03 	 -8.815494e-02
324.7900 	 -8.231905e-03 	 2.597768e-03 	 -8.761441e-02
324.8000 	 -8.541556e-03 	 2.633743e-03 	 -8.705609e-02
324.8100 	 -8.849235e-03 	 2.659632e-03 	 -8.648010e-02
324.8200 	 -9.154879e-03 	 2.675456e-03 	 -8.588655e-02
324.8300 	 -9.458424e-03 	 2.681241e-03 	 -8.527556e-02
324.8400 	 -9.759809e-03 	 2.677017e-03 	 -8.464724e-02
324.8500 	 -1.005897e-02 	 2.662816e-03 	 -8.400172e-02
324.8600 	 -1.035586e-02 	 2.638676e-03 	 -8.333914e-02
324.8700 	 -1.065041e-02 	 2.604639e-03 	 -8.265962e-02
324.8800 	 -1.094258e-02 	 2.560751e-03 	 -8.196332e-02
324.8900 	 -1.123229e-02 	 2.507059e-03 	 -8.125036e-02
324.9000 	 -1.151951e-02 	 2.443618e-03 	 -8.052091e-02
324.9100 	 -1.180419e-02 	 2.370484e-03 	 -7.977510e-02
324.9200 	 -1.208626e-02 	 2.287719e-03 	 -7.901310e-02
324.9300 	 -1.236569e-02 	 2.195385e-03 	 -7.823507e-02
324.9400 	 -1.264242e-02 	 2.093553e-03 	 -7.744118e-02
324.9500 	 -1.291642e-02 	 1.982293e-03 	 -7.663159e-02
324.9600 	 -1.318764e-02 	 1.861682e-03 	 -7.580647e-02
324.9700 	 -1.345603e-02 	 1.731800e-03 	 -7.496601e-02
324.9800 	 -1.372156e-02 	 1.592729e-03 	 -7.411037e-02
324.9900 	 -1.398418e-02 	 1.444556e-03 	 -7.323976e-02
325.0000 	 -1.424386e-02 	 1.287372e-03 	 -7.235436e-02
325.0100 	 -1.450057e-02 	 1.121270e-03 	 -7.145435e-02
325.0200 	 -1.475426e-02 	 9.463488e-04 	 -7.053995e-02
325.0300 	 -1.500491e-02 	 7.627089e-04 	 -6.961134e-02
325.0400 	 -1.525248e-02 	 5.704548e-04 	 -6.866873e-02
325.0500 	 -1.549694e-02 	 3.696945e-04 	 -6.771233e-02
325.0600 	 -1.573827e-02 	 1.605394e-04 	 -6.674235e-02
325.0700 	 -1.597643e-02 	 -5.689597e-05 	 -6.575901e-02
325.0800 	 -1.621141e-02 	 -2.824935e-04 	 -6.476252e-02
325.0900 	 -1.644317e-02 	 -5.161319e-04 	 -6.375310e-02
325.1000 	 -1.667169e-02 	 -7.576867e-04 	 -6.273099e-02
